cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
26,3,23,5.823794367343652,5.071418309291797
27,14,23,2.3881631425394687,2.9294774384322766
28,14,23,2.3881631425394687,9.466934231886533
29,14,23,2.3881631425394687,2.4962060180259678
30,12,23,3.1914185244405076,8.35034055290447
31,9,23,5.352720195738527,3.373599256674787
32,19,23,5.518572678938199,8.403191657614508
33,5,23,2.66643337828026,7.016440939693543
34,12,23,3.1914185244405076,5.532702056095419
35,10,23,1.8871882992248175,1.1012566650034552
36,12,23,3.1914185244405076,10.52373326735113
37,16,23,2.104489029098403,8.30940469388644
38,15,23,1.4902963574823787,4.469699023021729
39,19,23,5.518572678938199,4.913960899639251
40,9,23,5.352720195738527,8.446674076933341
41,5,23,2.66643337828026,4.7409650120703
42,7,23,2.4156609528281763,3.785330901599235
43,9,23,5.352720195738527,6.557077977164518
44,6,23,1.9046067831834534,4.400766112919753
45,5,23,2.66643337828026,5.526826285394478
46,19,23,5.518572678938199,3.4284684001656287
47,11,23,1.512293144513535,5.68112238532963
48,7,23,2.4156609528281763,4.241220038937515
49,21,23,5.2523455606709035,6.955588748436054
50,20,23,3.170655697881301,10.893192370819566
51,14,23,2.3881631425394687,4.104705420396851
52,5,23,2.66643337828026,5.930339802491114
53,10,23,1.8871882992248175,9.193075305786127
54,7,23,2.4156609528281763,10.48069223261233
55,16,23,2.104489029098403,8.217943592274965
56,13,23,5.785392070623743,7.389188006202269
57,14,23,2.3881631425394687,7.3297199642500175
58,12,23,3.1914185244405076,6.126672810195057
59,17,23,5.266473237640952,1.7228591027386058
60,16,23,2.104489029098403,7.023978175632716
61,5,23,2.66643337828026,4.461930950410188
62,13,23,5.785392070623743,7.950595568647283
63,16,23,2.104489029098403,7.213206145171062
64,9,23,5.352720195738527,3.342247891593045
65,10,23,1.8871882992248175,6.823533465516037
66,13,23,5.785392070623743,8.14565659965152
67,5,23,2.66643337828026,3.270155970164749
68,12,23,3.1914185244405076,8.174757062091903
69,16,23,2.104489029098403,8.397166651002344
70,12,23,3.1914185244405076,2.883165256483534
