passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
126,-1.35726,-1.34318,1,13,1.90952143749571
127,-0.41441,1.84397,1,13,1.88996472591828
131,-0.55941,1.77999,1,13,1.86582155573632
132,-1.81257,-0.47636,1,13,1.87411587071948
133,-2.55025,1.57343,1,13,2.99657604159789
138,2.66337,-0.13664,1,13,2.66687300501934
140,-0.9739,2.26305,1,13,2.46370789045227
141,-1.38765,0.63039,1,13,1.52412853928695
142,-2.92916,-0.33257,1,13,2.94798070896723
145,-2.46947,0.15161,1,13,2.47411531988259
146,-1.38906,1.13419,1,13,1.7932848311464
147,2.87381,-0.46614,1,13,2.91136996162953
148,1.87461,-1.90765,1,13,2.67456879275565
149,-0.4519,-2.51636,1,13,2.55661870318746
150,0.76894,2.75564,1,13,2.8609161753468
152,-0.94636,-2.38942,1,13,2.57000980707009
154,1.2404,-2.72046,1,13,2.98989827709286
156,0.06369,2.79808,1,13,2.79880456536958
159,2.55968,-1.18757,1,13,2.82174966545307
163,-1.75398,-0.75779,1,13,1.91067983514244
164,2.29477,1.13519,1,13,2.56020312959339
167,-2.2211,-1.87201,1,13,2.90477567476962
169,1.89144,-0.06347,1,13,1.89250668631213
170,0.81646,1.35021,1,13,1.57786860337315
173,0.60789,-1.60909,1,13,1.72008344243105
177,0.77866,2.33869,1,13,2.46491083721085
180,0.5086,-2.74745,1,13,2.79412916632872
181,-2.5548,0.23927,1,13,2.56598070161765
182,0.99294,-1.51343,1,13,1.81008716209909
183,-1.60291,0.56637,1,13,1.70002877219443
184,1.18089,1.44154,1,13,1.86347736554383
186,-0.92076,1.26692,1,13,1.56616973679837
188,-2.27515,1.54395,1,13,2.74956337923955
189,1.99996,-2.08056,1,13,2.88592931059939
190,0.21096,-2.36906,1,13,2.37843393500718
192,-2.12576,1.23685,1,13,2.45939837249897
194,-0.58582,1.5451,1,13,1.6524316844948
197,1.12641,2.25303,1,13,2.51892099671293
198,-2.04237,-1.57922,1,13,2.58170779628021
204,2.15693,1.03989,1,13,2.39452123102789
207,-0.18538,1.6932,1,13,1.703317795503
208,-2.06341,-0.64632,1,13,2.16227019503321
210,1.61786,-1.13066,1,13,1.97379464678491
211,2.47864,0.56946,1,13,2.54321175318561
213,-1.41329,2.03884,1,13,2.48077309730461
215,-1.4429,2.44072,1,13,2.83532340514462
217,-2.10694,-0.45012,1,13,2.15448442493755
222,1.58871,-1.20585,1,13,1.99451720706652
225,-2.90115,0.09318,1,13,2.90265056189521
227,1.60716,-1.01448,1,13,1.90056127761977
228,-1.794,-1.86183,1,13,2.58550941176904
231,-0.47492,-2.255,1,13,2.30446690488419
232,0.93575,1.51638,1,13,1.78185936979133
233,-1.35954,1.65242,1,13,2.13982403816919
236,-0.03419,1.63883,1,13,1.63918702232477
237,1.77844,0.28148,1,13,1.80057579523601
239,-0.89982,2.58292,1,13,2.73517139525671
241,-0.94599,2.55292,1,13,2.72255154872038
246,-0.53595,-1.89925,1,13,1.97341867376384
249,2.91836,-0.12249,1,13,2.92092918750304
251,-1.66938,-1.12298,1,13,2.01194121763859
254,2.48376,-0.50751,1,13,2.53508167941988
258,-2.16497,-0.50782,1,13,2.22373174922262
259,1.0182,2.40888,1,13,2.61523248762237
266,-1.55369,2.21339,1,13,2.70426864028826
267,-1.78836,-2.10759,1,13,2.76408708468655
269,-1.24657,1.07679,1,13,1.64724480487355
270,-2.10465,0.15691,1,13,2.11048637912156
271,-2.17744,-1.43161,1,13,2.6059038328047
272,2.36726,-1.65243,1,13,2.88694628932876
273,2.4768,1.68085,1,13,2.99329433396484
275,0.22927,2.73375,1,13,2.74334432268573
279,2.81507,-0.23452,1,13,2.82482056427956
280,0.17278,2.49511,1,13,2.50108244168778
281,-2.40308,0.35021,1,13,2.42846538026197
282,1.38934,-1.52906,1,13,2.06598005984651
283,-1.72126,1.68083,1,13,2.40581085304457
285,-1.17385,-1.07203,1,13,1.58970561211836
288,-0.51869,1.97209,1,13,2.03916405309993
293,-0.35935,2.11039,1,13,2.14076884560164
294,0.78506,-2.62362,1,13,2.7385575798683
296,-2.77943,1.10339,1,13,2.99043824634161
297,0.00491,-2.6646,1,13,2.66460336100852
299,0.99552,1.1507,1,13,1.52156592527659
300,-2.62964,0.48702,1,13,2.6743644279509
303,0.44465,1.90059,1,13,1.95191567514238
305,-0.17433,1.82313,1,13,1.83145092410274
307,2.25057,-0.4389,1,13,2.29296965228245
308,0.38957,1.82587,1,13,1.86697041831657
310,-1.58218,-0.02997,1,13,1.58246211199518
312,-1.2945,2.68032,1,13,2.9765515180242
314,0.14141,-1.73991,1,13,1.74564620540879
315,-2.05644,0.38202,1,13,2.09162571923642
316,2.33913,-1.7072,1,13,2.89587314246396
320,1.4903,0.22185,1,13,1.50672245564644
321,0.22677,2.12239,1,13,2.13447338274985
322,-0.94248,1.55481,1,13,1.81816350775303
328,-2.08032,-0.89468,1,13,2.2645463086893
330,2.09637,-0.779,1,13,2.23642660965648
331,-1.10956,-2.75934,1,13,2.97406750039117
332,-0.25592,2.11398,1,13,2.12941176503998
334,-2.81671,0.44584,1,13,2.85178131017271
337,0.53139,1.41541,1,13,1.51186947625333
338,-1.44604,1.22664,1,13,1.89622201859751
339,-1.26853,1.65884,1,13,2.08828270380675
340,-2.27005,0.66535,1,13,2.36555305351531
341,1.18837,-2.24537,1,13,2.54045447788643
344,-2.07924,2.08464,1,13,2.94431413926353
347,-2.80937,0.31509,1,13,2.82698827190988
348,0.18694,-2.95678,1,13,2.96268663407964
349,-0.27017,-2.95395,1,13,2.96627679498956
353,1.12956,1.62708,1,13,1.98072892404493
354,2.04432,-2.17125,1,13,2.98221146427182
355,2.56332,0.91178,1,13,2.72064985321617
358,1.47276,-2.31721,1,13,2.74562855385702
359,1.94331,2.12425,1,13,2.87904824009221
360,-1.33234,2.3696,1,13,2.71848056966272
363,2.85652,0.7143,1,13,2.94447394100564
365,1.96226,-1.42432,1,13,2.42469322400084
366,0.73858,2.37179,1,13,2.48412983337174
367,1.6626,-0.24685,1,13,1.68082478440293
370,0.71444,-2.18437,1,13,2.29824248166864
372,2.76638,0.71414,1,13,2.8570662181925
375,-1.07494,2.41654,1,13,2.64483907323186
376,-1.91724,-0.70932,1,13,2.04424962797846
377,0.79438,1.95608,1,13,2.11122451198048
380,1.51715,1.55646,1,13,2.17355375341462
382,2.32641,0.69944,1,13,2.4292782956452
383,-0.8078,1.67651,1,13,1.86097843803348
385,-1.10473,-2.42226,1,13,2.66228584517585
386,0.34585,-1.99379,1,13,2.02356472399162
387,2.81366,0.61928,1,13,2.88100104657787
388,-1.90427,0.14825,1,13,1.91002801949457
389,-1.52675,1.16737,1,13,1.92190278086422
390,0.55379,-2.25863,1,13,2.325533000351
402,-1.94201,-1.99818,1,13,2.78641814731137
403,2.17068,1.55102,1,13,2.66786511704106
404,1.27581,2.69048,1,13,2.97764945405268
405,-1.1002,1.34734,1,13,1.73947018687972
407,0.8988,1.5727,1,13,1.81141981380454
411,-1.90741,1.01427,1,13,2.16031532843682
412,2.30738,1.59304,1,13,2.80388714754408
415,1.68464,-1.83285,1,13,2.4894488653299
417,2.18794,-1.59468,1,13,2.70740907589166
418,2.14784,-1.93411,1,13,2.89033031012514
420,-1.7279,0.58746,1,13,1.82503269267443
421,1.86668,0.28382,1,13,1.88813152934822
422,1.1657,-2.42248,1,13,2.68836114945824
426,1.73605,0.24802,1,13,1.75367653297012
427,-1.67921,0.23548,1,13,1.69564394373623
428,-1.84491,-1.93782,1,13,2.6756001784164
429,2.1348,-1.43486,1,13,2.57219147028823
433,-2.28953,0.41786,1,13,2.32735260240792
436,-2.52744,1.35506,1,13,2.86777541249027
439,2.72971,-0.86788,1,13,2.86435781121628
440,-2.35477,1.32307,1,13,2.70101177808177
442,-1.23121,-1.59498,1,13,2.01489950946686
443,-1.84926,2.17799,1,13,2.85716785894718
446,1.41017,1.97567,1,13,2.42731120608461
448,0.64356,-2.11456,1,13,2.21032658641693
449,0.67752,1.56027,1,13,1.70101982128806
451,1.55009,0.48885,1,13,1.62534217639652
456,-1.46794,-1.40383,1,13,2.03115349893725
457,2.04179,0.10833,1,13,2.0446651451619
460,-1.98763,2.20353,1,13,2.96752736557699
462,-1.76921,0.07424,1,13,1.77076353992043
466,0.81909,1.27022,1,13,1.51141454081227
467,1.30669,0.76926,1,13,1.51631117602754
468,1.71528,1.22281,1,13,2.10652626235994
470,-0.99123,-2.64816,1,13,2.82759080843637
473,0.80413,-1.81998,1,13,1.98971072000422
475,-0.56061,-2.4192,1,13,2.48330796094657
477,-1.27861,-1.93805,1,13,2.3218253104485
478,-0.16518,-2.19294,1,13,2.19914977869449
479,-1.43114,-2.52105,1,13,2.89894099081713
481,1.53526,1.49369,1,13,2.14199280131592
486,-2.28588,1.60381,1,13,2.7923990376022
490,1.83578,-1.43062,1,13,2.32739431797924
491,-2.97303,0.01117,1,13,2.97304964857113
493,2.41827,-1.1551,1,13,2.67998099208618
494,1.26081,2.3877,1,13,2.70013627306519
497,-1.17019,-1.87547,1,13,2.21059125490632
500,2.00179,0.26939,1,13,2.01983758982333
