id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
50,customer,1.92843,0.45098,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,1.48796,-1.78833,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-1.54294,-2.05996,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,0.42137,-2.06402,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-2.25573,1.81554,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,1.01457,1.90867,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,0.60542,-2.86644,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,1.42827,-0.96717,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-0.55778,2.29227,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,1.24491,2.49788,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,0.86908,1.7211,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-1.27875,-1.79603,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,1.11068,-2.29106,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,1.84002,1.23379,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-0.12017,-2.67765,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-0.40114,-2.09004,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,1.6349,-2.39733,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-1.85028,-1.53688,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.08938,1.99982,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,1.55472,1.87728,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,0.05828,2.56226,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-2.15618,1.1047,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,0.40303,2.51244,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,1.02231,2.65718,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-1.5734,-0.78226,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,1.24124,0.8871,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,2.71364,0.12106,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,2.84122,-0.17411,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,1.81192,-2.33318,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,1.52486,-0.12801,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-0.6765,-2.42197,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,1.40488,0.98237,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-0.07845,-1.90795,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,1.42303,2.12191,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,0.28797,2.86387,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-0.54813,2.90887,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-2.22471,-0.56206,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,2.21162,0.68219,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-2.79749,-0.48672,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-0.56416,2.57419,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-0.17083,-2.04387,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,0.22715,2.87012,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.55404,1.16765,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.35726,-1.34318,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-0.41441,1.84397,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-0.55941,1.77999,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.81257,-0.47636,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.55025,1.57343,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,2.66337,-0.13664,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-0.9739,2.26305,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.38765,0.63039,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.92916,-0.33257,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-2.46947,0.15161,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.38906,1.13419,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,2.87381,-0.46614,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.87461,-1.90765,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-0.4519,-2.51636,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.76894,2.75564,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.94636,-2.38942,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.2404,-2.72046,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,0.06369,2.79808,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.55968,-1.18757,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.75398,-0.75779,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.29477,1.13519,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.2211,-1.87201,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.89144,-0.06347,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.81646,1.35021,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,0.60789,-1.60909,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,0.77866,2.33869,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.5086,-2.74745,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-2.5548,0.23927,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,0.99294,-1.51343,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-1.60291,0.56637,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.18089,1.44154,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-0.92076,1.26692,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.27515,1.54395,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.99996,-2.08056,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,0.21096,-2.36906,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.12576,1.23685,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-0.58582,1.5451,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.12641,2.25303,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.04237,-1.57922,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,2.15693,1.03989,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-0.18538,1.6932,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.06341,-0.64632,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.61786,-1.13066,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,2.47864,0.56946,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-1.41329,2.03884,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-1.4429,2.44072,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-2.10694,-0.45012,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.58871,-1.20585,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-2.90115,0.09318,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.60716,-1.01448,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-1.794,-1.86183,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-0.47492,-2.255,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,0.93575,1.51638,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-1.35954,1.65242,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-0.03419,1.63883,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,1.77844,0.28148,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-0.89982,2.58292,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-0.94599,2.55292,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-0.53595,-1.89925,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,2.91836,-0.12249,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.66938,-1.12298,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,2.48376,-0.50751,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-2.16497,-0.50782,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,1.0182,2.40888,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.55369,2.21339,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-1.78836,-2.10759,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.24657,1.07679,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-2.10465,0.15691,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-2.17744,-1.43161,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,2.36726,-1.65243,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,2.4768,1.68085,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.22927,2.73375,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,2.81507,-0.23452,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,0.17278,2.49511,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.40308,0.35021,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,1.38934,-1.52906,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.72126,1.68083,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-1.17385,-1.07203,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.51869,1.97209,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-0.35935,2.11039,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,0.78506,-2.62362,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-2.77943,1.10339,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,0.00491,-2.6646,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,0.99552,1.1507,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.62964,0.48702,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,0.44465,1.90059,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.17433,1.82313,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,2.25057,-0.4389,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,0.38957,1.82587,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-1.58218,-0.02997,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.2945,2.68032,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,0.14141,-1.73991,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-2.05644,0.38202,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,2.33913,-1.7072,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.4903,0.22185,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.22677,2.12239,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.94248,1.55481,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-2.08032,-0.89468,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,2.09637,-0.779,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-1.10956,-2.75934,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-0.25592,2.11398,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.81671,0.44584,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,0.53139,1.41541,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-1.44604,1.22664,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-1.26853,1.65884,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.27005,0.66535,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.18837,-2.24537,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-2.07924,2.08464,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-2.80937,0.31509,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.18694,-2.95678,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.27017,-2.95395,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.12956,1.62708,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,2.04432,-2.17125,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,2.56332,0.91178,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.47276,-2.31721,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.94331,2.12425,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-1.33234,2.3696,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,2.85652,0.7143,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,1.96226,-1.42432,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,0.73858,2.37179,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,1.6626,-0.24685,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,0.71444,-2.18437,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,2.76638,0.71414,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.07494,2.41654,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-1.91724,-0.70932,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,0.79438,1.95608,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.51715,1.55646,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,2.32641,0.69944,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-0.8078,1.67651,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-1.10473,-2.42226,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,0.34585,-1.99379,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,2.81366,0.61928,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-1.90427,0.14825,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-1.52675,1.16737,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,0.55379,-2.25863,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.94201,-1.99818,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,2.17068,1.55102,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.27581,2.69048,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-1.1002,1.34734,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,0.8988,1.5727,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.90741,1.01427,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,2.30738,1.59304,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,1.68464,-1.83285,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,2.18794,-1.59468,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,2.14784,-1.93411,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-1.7279,0.58746,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,1.86668,0.28382,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,1.1657,-2.42248,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,1.73605,0.24802,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-1.67921,0.23548,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-1.84491,-1.93782,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,2.1348,-1.43486,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-2.28953,0.41786,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-2.52744,1.35506,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,2.72971,-0.86788,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-2.35477,1.32307,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-1.23121,-1.59498,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.84926,2.17799,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,1.41017,1.97567,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,0.64356,-2.11456,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,0.67752,1.56027,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.55009,0.48885,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-1.46794,-1.40383,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,2.04179,0.10833,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.98763,2.20353,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.76921,0.07424,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,0.81909,1.27022,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,1.30669,0.76926,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,1.71528,1.22281,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-0.99123,-2.64816,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,0.80413,-1.81998,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-0.56061,-2.4192,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.27861,-1.93805,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-0.16518,-2.19294,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.43114,-2.52105,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,1.53526,1.49369,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-2.28588,1.60381,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,1.83578,-1.43062,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-2.97303,0.01117,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,2.41827,-1.1551,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,1.26081,2.3877,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-1.17019,-1.87547,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,2.00179,0.26939,1,0.0,0.0,0.0,0.0,0.0,0.0
276,dummy charger,0.0,0.0,0,0.0,0.0,0.83,24.0,0.0,0.0
277,dummy charger,0.0,0.0,0,0.0,0.0,0.83,24.0,0.0,0.0
278,dummy charger,0.0,0.0,0,0.0,0.0,0.83,24.0,0.0,0.0
