id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,0.99155,-2.09785,1,240.306548913291,256.704365942194,0.0,22.0,0.5,4.193451086708977
23,bus stop,0.99155,-1.89785,1,240.63024810105364,256.92016540070244,0.0,23.0,0.5,3.8697518989463706
24,bus stop,0.99155,2.50215,1,239.63592603905613,256.25728402603744,0.0,24.0,0.5,4.864073960943881
25,bus stop,1.19155,-2.29785,1,239.82213674423429,256.38142449615617,0.0,25.0,0.5,4.677863255765704
26,bus stop,1.19155,2.30215,1,239.81523665166347,256.3768244344423,0.0,26.0,0.5,4.684763348336528
27,bus stop,1.19155,2.50215,1,239.49148227965156,256.1609881864344,0.0,27.0,0.5,5.008517720348434
28,bus stop,1.39155,-1.29785,1,241.0611202026273,257.2074134684182,0.0,28.0,0.5,3.4388797973726923
29,bus stop,1.39155,-1.09785,1,241.29672254765362,257.3644816984357,0.0,29.0,0.5,3.203277452346378
30,bus stop,1.39155,2.30215,1,239.63848501023418,256.2589900068228,0.0,30.0,0.5,4.861514989765826
31,bus stop,1.59155,-1.29785,1,240.78859854840962,257.0257323656064,0.0,31.0,0.5,3.71140145159038
32,bus stop,2.59155,1.10215,1,239.41051928111725,256.10701285407816,0.0,32.0,0.5,5.089480718882745
33,bus stop,2.59155,1.30215,1,239.25849835798226,256.0056655719882,0.0,33.0,0.5,5.241501642017751
34,transit stop,0.0,0.0,1,245.0,260.0,0.0,34.0,0.0,0.0
35,charger,0.0,0.0,0,0.0,0.0,0.83,35.0,0.0,0.0
36,depot,0.0,0.0,0,0.0,265.0,0.0,36.0,0.0,0.0
37,customer,1.14638,-2.30599,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,-0.11118,2.33571,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,-2.04557,-1.9796,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-2.34949,-1.05579,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,0.97835,-1.97012,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-0.552,-2.83328,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,1.61133,-1.24748,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,1.43527,-1.17356,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,2.60673,1.21608,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-1.54037,-1.96402,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-0.24314,1.85923,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,1.29824,2.2294,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,1.06043,2.47968,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,0.37626,2.10035,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-1.16113,-1.50897,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-2.80845,0.31963,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,0.0609,1.76765,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.47467,2.33677,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-1.66946,2.02164,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,0.91308,2.53632,1,0.0,0.0,0.0,0.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,35.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,35.0,0.0,0.0
59,dummy charger,0.0,0.0,0,0.0,0.0,0.83,35.0,0.0,0.0
