cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,25,34,4.677863255765715,0.5399716127358508
38,18,34,4.160540074218005,1.2714445099446976
39,5,34,4.993876138967465,1.0562686103272367
40,3,34,2.9714189966301774,1.7315043442387432
41,23,34,2.579834599297584,0.8643010576987057
42,14,34,4.998092763876031,1.7261629107542733
43,31,34,3.711401451590376,0.6366418493082726
44,29,34,2.1355183015642467,1.028550395923805
45,32,34,3.392987145921836,1.352198123318431
46,10,34,2.847446038178731,1.736295037356096
47,15,34,3.4582004244990117,0.6492500331431127
48,26,34,4.684763348336531,1.5192111684668672
49,24,34,3.2427159739625893,0.8523815851964449
50,20,34,2.5762704510169954,0.18112455329476557
51,12,34,2.3187391098742296,0.5718708204604586
52,1,34,3.403200961128533,0.20564705882353
53,17,34,2.050808402505851,1.1222612183509375
54,11,34,4.8773844147012255,0.8791024677413465
55,7,34,3.001254400977615,1.5784044416165592
56,24,34,3.2427159739625893,1.0069055545818346
