passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.14638,-2.30599,1,13,2.57522130030614
2,-0.11118,2.33571,1,13,2.33835675925507
3,-2.04557,-1.9796,1,13,2.84660933259397
5,-2.34949,-1.05579,1,13,2.57580892815097
6,0.97835,-1.97012,1,13,2.19966978792231
7,-0.552,-2.83328,1,13,2.88654662335007
8,1.61133,-1.24748,1,13,2.03779196947479
9,1.43527,-1.17356,1,13,1.85397869559791
10,2.60673,1.21608,1,13,2.8764368206632
15,-1.54037,-1.96402,1,13,2.49601657746502
16,-0.24314,1.85923,1,13,1.87506204244941
18,1.29824,2.2294,1,13,2.57985762999731
20,1.06043,2.47968,1,13,2.69691153607657
25,0.37626,2.10035,1,13,2.13378654787916
27,-1.16113,-1.50897,1,13,1.90399714758208
28,-2.80845,0.31963,1,13,2.82658185555048
29,0.0609,1.76765,1,13,1.76869629227015
34,-1.47467,2.33677,1,13,2.76317263745021
36,-1.66946,2.02164,1,13,2.62184881064933
39,0.91308,2.53632,1,13,2.69566931758601
