cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,27,53,6.847172140719749,6.694837841957321
57,44,53,7.426806593823869,3.082517743685896
58,21,53,2.7231536715996185,10.823053878300485
59,29,53,2.724877024742767,10.183798008037677
60,40,53,4.511343942997996,5.075187066966683
61,9,53,6.692144831181707,6.479055363886352
62,24,53,2.609185556723588,7.828285895980304
63,26,53,7.3632832076325485,1.5158400779331938
64,33,53,6.363099634849419,3.8997654884687503
65,47,53,7.334173008606342,4.681470969255942
66,14,53,2.6839532078158186,4.501842655415407
67,24,53,2.609185556723588,4.7997641724074995
68,9,53,6.692144831181707,10.700619950348642
69,6,53,6.819565097045512,6.137206723484393
70,46,53,5.147426020654535,5.818823673318901
71,44,53,7.426806593823869,10.102326289362633
72,26,53,7.3632832076325485,8.885533860503777
73,16,53,4.5053978432299004,5.213441218864996
74,36,53,6.825427127190693,1.9892749178939408
75,50,53,6.750425092835485,2.949648778576018
76,28,53,4.359815205029463,4.220037084735136
77,16,53,4.5053978432299004,2.4879011985411363
78,40,53,4.511343942997996,8.068336535484063
79,33,53,6.363099634849419,7.264020353461416
80,15,53,2.6459464479024746,10.789406764929215
81,51,53,8.937172080787292,6.204093089148769
82,24,53,2.609185556723588,8.115154142363856
83,21,53,2.7231536715996185,9.149659633278404
84,10,53,8.878891819133514,3.1267821326709524
85,12,53,7.451761116806125,6.1821204691278595
86,13,53,3.6188959422800338,5.480935259770842
87,15,53,2.6459464479024746,3.673095533177396
88,7,53,5.29293060660649,3.5280184936235064
89,3,53,8.92889522441709,8.54270885783647
90,46,53,5.147426020654535,7.576977641965905
91,24,53,2.609185556723588,5.310004743936001
92,12,53,7.451761116806125,2.478062377905147
93,9,53,6.692144831181707,9.41001184633138
94,23,53,1.1489955105496108,6.695625680442056
95,6,53,6.819565097045512,4.664671945577907
96,32,53,2.610984134428918,9.55683168894356
97,16,53,4.5053978432299004,5.705661590635322
98,37,53,5.240059605872062,9.126017690038339
99,32,53,2.610984134428918,6.203730892188906
100,14,53,2.6839532078158186,3.7927362610680917
101,33,53,6.363099634849419,6.047967261816154
102,26,53,7.3632832076325485,7.064591906804561
103,29,53,2.724877024742767,5.025674783662576
104,27,53,6.847172140719749,7.259270178841103
105,7,53,5.29293060660649,1.4329932667050984
106,21,53,2.7231536715996185,3.426833166375773
107,8,53,6.42940409307522,4.459739319270549
108,28,53,4.359815205029463,5.184243689272119
109,29,53,2.724877024742767,7.577142580721396
110,14,53,2.6839532078158186,5.672106577297489
111,36,53,6.825427127190693,3.2231847389797097
112,46,53,5.147426020654535,3.0564150019851444
113,21,53,2.7231536715996185,7.551120364179427
114,44,53,7.426806593823869,7.867104025239826
115,17,53,4.8648309919462065,8.842149872445164
116,2,53,7.4796775945582965,1.7082792491509098
117,12,53,7.451761116806125,7.889929918424311
118,34,53,8.856766192812302,7.936403523373364
119,14,53,2.6839532078158186,7.38958510337353
120,20,53,5.265014128854318,9.544274866465424
121,14,53,2.6839532078158186,6.25811682100364
122,15,53,2.6459464479024746,1.776823202246503
123,37,53,5.240059605872062,5.117893516715925
124,9,53,6.692144831181707,4.99031266676856
125,17,53,4.8648309919462065,1.0860970599027564
126,39,53,2.651263707676236,6.631696146949672
127,20,53,5.265014128854318,5.232019238771863
128,40,53,4.511343942997996,7.844376536013192
129,29,53,2.724877024742767,7.42405754530406
130,28,53,4.359815205029463,4.454831155368
131,13,53,3.6188959422800338,9.557029398323271
132,7,53,5.29293060660649,8.159579425520906
133,47,53,7.334173008606342,2.5985751352547064
134,10,53,8.878891819133514,4.4565325947608745
135,46,53,5.147426020654535,4.959605053201012
136,24,53,2.609185556723588,6.475111989786495
137,12,53,7.451761116806125,7.130015024952986
138,33,53,6.363099634849419,9.408029736847762
139,6,53,6.819565097045512,11.121267584147082
140,32,53,2.610984134428918,8.428549987556197
141,14,53,2.6839532078158186,8.559006851483238
142,34,53,8.856766192812302,11.741582362428943
