passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,0.47852,-4.42663,1,13,4.45242044937489
7,3.61557,-2.38611,1,13,4.33195553242924
9,-0.9985,-1.28045,1,13,1.62374361741795
13,0.83424,-1.29433,1,13,1.53988371100914
14,2.05297,1.6216,1,13,2.61615564590502
18,-3.93481,2.38515,1,13,4.60126687637284
22,-1.10935,2.57294,1,13,2.80190719819539
23,-0.61543,4.75099,1,13,4.79068250152165
26,0.91924,3.7008,1,13,3.81326097270477
28,3.25214,2.35961,1,13,4.01797515504134
31,-2.40423,-0.5208,1,13,2.45999002371234
32,-1.03672,2.27711,1,13,2.50200439874355
33,-4.39519,2.19774,1,13,4.91403608464629
35,-3.19418,-1.72556,1,13,3.6304756291487
36,3.93867,0.41731,1,13,3.96071179122515
37,2.97876,-2.83047,1,13,4.10908456158612
39,-0.03298,4.49156,1,13,4.49167629979124
41,-2.23306,2.47212,1,13,3.33135960349243
42,1.9337,-3.53713,1,13,4.03119199713961
43,4.66185,-0.67885,1,13,4.71101967251965
44,0.72186,-3.19167,1,13,3.27228136770569
45,-2.05741,1.84256,1,13,2.76187678717365
46,2.14384,1.36561,1,13,2.54183669225528
47,0.76251,2.83566,1,13,2.93639396024472
48,-2.76008,1.28444,1,13,3.04430982061144
50,4.52726,0.27944,1,13,4.53587211538378
51,-1.38696,2.02343,1,13,2.45314974395395
53,-0.16674,-1.58156,1,13,1.59032333700984
54,-3.30211,3.2702,1,13,4.64738361453405
57,-2.07693,-4.07491,1,13,4.57367920088667
58,-2.53976,-2.00281,1,13,3.23444462433324
59,-2.36659,0.49151,1,13,2.417086185816
60,-3.71955,-0.9516,1,13,3.83935349380849
61,-4.2449,0.96817,1,13,4.35390954627123
62,2.90246,0.4157,1,13,2.93207576545532
63,-0.41925,1.69493,1,13,1.74601670516014
64,-2.1304,-3.75792,1,13,4.31978549919465
65,-4.06087,2.61813,1,13,4.83169118472456
66,-1.04091,1.10415,1,13,1.51745141152456
67,-3.14774,-1.96344,1,13,3.70989637135949
71,1.24312,1.44402,1,13,1.90539913991266
72,-2.31953,1.61889,1,13,2.82860302340674
73,2.46276,-2.83672,1,13,3.75661777188498
74,1.15105,2.3271,1,13,2.59620849595129
75,-2.33462,-0.96846,1,13,2.527525720883
76,0.99913,3.03043,1,13,3.19089052063481
77,-0.80639,4.25959,1,13,4.33524400023252
78,1.04108,-1.88961,1,13,2.15741751354824
80,0.35282,-4.44132,1,13,4.45531493281008
81,-3.3905,-0.80769,1,13,3.48537832517559
82,-0.41809,-2.2315,1,13,2.27033160040171
83,-3.84319,0.80614,1,13,3.9268279947176
85,0.47345,-3.92641,1,13,3.95485288710595
