node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
11,bus stop,-2.09769,-4.94984,6.477090881549386,234.7843636776759,0.0,235.2843636776759,9.715636322324087,4,4,234.7843636776759,253.02290911845063,0.5,9.715636322324078,1,"[429, 504, 520, 531]"
12,bus stop,-2.09769,-3.54984,236.97111066562772,237.04823888319387,0.0,237.54823888319387,7.451761116806125,19,15,237.04823888319387,254.53215925546257,0.5,7.451761116806126,1,"[85, 92, 117, 137, 186, 197, 280, 320, 326, 376, 393, 463, 464, 495, 501]"
20,bus stop,-0.69769,-3.54984,239.23498587114568,239.23498587114568,0.0,239.73498587114568,5.265014128854318,27,8,237.9618925201815,255.141261680121,0.5,6.538107479818498,1,"[120, 127, 316, 321, 416, 451, 471, 475]"
21,bus stop,-0.69769,-2.14984,241.4217328590975,241.77684632840038,0.0,242.27684632840038,2.7231536715996185,45,18,240.41526949260057,256.7768463284004,0.5,4.084730507399424,1,"[58, 83, 106, 113, 176, 196, 202, 219, 287, 372, 385, 394, 410, 415, 436, 482, 546, 555]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,27,-18,245.0,260.0,0.0,4.084730507399424,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,23,-4,245.0,260.0,0.0,9.715636322324078,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-15,245.0,260.0,0.0,7.451761116806126,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-8,245.0,260.0,0.0,6.538107479818498,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
