node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
40,bus stop,-20.8437,-27.46663,45.078255370611814,182.18661088911603,0.0,182.68661088911603,62.313389110883975,1,1,182.18661088911603,217.95774059274402,0.5,62.31338911088396,1,[244]
32,bus stop,-23.6437,-24.66663,187.45745182242285,187.45745182242285,0.0,187.95745182242285,57.042548177577146,2,1,182.75020674247355,218.33347116164904,0.5,61.749793257526434,1,[255]
21,bus stop,-26.4437,-24.66663,191.33094579832647,191.33094579832647,0.0,191.83094579832647,53.16905420167353,4,2,179.14644668376843,215.93096445584564,0.5,65.35355331623155,1,"[209, 276]"
27,bus stop,-25.0437,-19.06663,198.78558179334422,198.78558179334422,0.0,199.28558179334422,45.71441820665578,5,1,187.6161015051074,221.57740100340493,0.5,56.88389849489262,1,[300]
22,bus stop,-26.4437,-16.26663,203.0572627192475,206.04949834027408,0.0,206.54949834027408,38.450501659725916,6,1,188.3922353899547,222.09482359330312,0.5,56.10776461004531,1,[277]
33,bus stop,-23.6437,-16.26663,209.9229923161777,209.9229923161777,0.0,210.4229923161777,34.5770076838223,7,1,192.63448847426653,224.9229923161777,0.5,51.86551152573347,1,[298]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,56.10776461004531,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,51.86551152573347,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,56.88389849489262,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,65.35355331623155,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.749793257526434,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.31338911088396,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
