cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
195,15,192,61.818949507561825,3.2300373400308104
196,91,192,56.673878045993746,5.163331694444158
197,113,192,17.05266122404464,2.010493991526815
198,7,192,51.77726764094817,1.343534588431329
199,168,192,55.519786709388825,8.216630300482644
200,115,192,17.517107591087722,10.751080534735095
201,97,192,25.987055668953133,8.82172271777699
202,148,192,49.43847580128917,6.979599123932244
203,163,192,67.80594568080724,6.102842115142154
204,164,192,71.13189458573396,1.2373600931014659
205,52,192,19.183957817617312,2.9953055889064513
206,2,192,54.411262435405746,2.0270468232208185
207,156,192,65.61919869285543,11.570029739205099
208,144,192,50.00722315086253,4.7448466322963165
209,21,192,53.16905420167353,8.156901677885957
210,79,192,17.276896759255976,10.048747763401002
211,29,192,30.29646232850368,10.29175517899448
212,13,192,64.00569649551363,9.92872961205726
213,181,192,62.9207656885591,9.362892189872197
214,109,192,63.92086599780097,10.652787425401627
215,155,192,56.6854637530964,9.946778827241625
216,105,192,8.203212450527644,10.889649496616931
217,104,192,66.80628646445439,9.206374433756904
218,8,192,69.27653742882046,5.673780975729802
219,180,192,50.628375456347726,5.522498177242562
220,173,192,49.459545745533404,11.647770060874448
221,182,192,62.40918320768813,4.108048068639916
222,31,192,30.262912143832352,5.8192114532569
223,10,192,58.01561269442365,4.428626315798441
224,80,192,30.196271511371293,6.999428194144324
225,166,192,51.64629273348521,9.649305452173365
226,82,192,8.691304491575352,9.065336864705486
227,143,192,24.528767604386758,8.598463840432494
228,100,192,9.661564194468923,8.249806967648412
229,74,192,19.28364099296286,5.656022108334209
230,104,192,66.80628646445439,8.929137285558992
231,17,192,59.585698639773625,5.134759388641141
232,147,192,28.40226158029037,3.982197868211922
233,171,192,70.69136614746066,5.559308469354731
234,126,192,12.38639287507894,5.1390566541066285
235,159,192,35.3904045495089,9.028722622484944
236,35,192,29.721677571207664,7.4261229588993425
237,183,192,47.34049994547382,4.222771972061469
238,118,192,45.15520916828325,11.176324220713408
239,68,192,25.924590585468025,10.578983724190056
240,135,192,41.96386129905602,11.336084239381462
241,170,192,48.72856715607918,9.026125985793609
242,179,192,41.506537627117524,4.064962976461155
243,146,192,62.17294962659793,8.660202231989814
244,40,192,62.313389110883975,7.024439617836924
245,87,192,29.389416307228487,5.93743095913239
246,45,192,58.77042494091975,5.550781261137637
247,11,192,38.45698298364718,10.841899574365316
248,51,192,27.91481484560279,5.059284162338988
249,85,192,16.556378966806847,1.9539201833864612
250,93,192,41.8047471991394,9.790227854317106
251,141,192,69.12553066278346,11.222239536806056
252,78,192,42.23305273043286,10.097358471248109
253,139,192,54.185019478688275,10.747149033395813
254,60,192,23.737843597516218,10.761487344624452
255,32,192,57.042548177577146,9.220133400171335
256,112,192,30.111367611954506,11.452142777694128
257,160,192,34.40444421930599,10.719831068234624
258,175,192,59.79146763529209,9.77297401689721
259,119,192,56.81469343270527,3.733411764705879
260,1,192,57.58526482350973,1.0076470588235267
261,25,192,52.283018250624735,9.417143040486456
262,53,192,26.440742385519542,3.9443832327127146
263,84,192,23.048873109067728,0.7919099945362237
264,46,192,28.522522903638816,10.51773772825769
265,5,192,65.62862667531624,4.8613594464738545
266,130,192,23.65008638926963,9.186738805601944
267,133,192,63.396346186499954,2.6549946637158723
268,57,192,31.89771218491066,8.890659337766097
269,18,192,68.51943357953266,10.6938811809746
270,128,192,36.69302036574919,4.613347633502513
271,50,192,30.800235312256206,9.014353510050091
272,70,192,35.03580641120351,10.309333020220032
273,176,192,44.324139489267935,6.275668364852128
274,151,192,33.0798654663181,3.9542300647337334
275,37,192,41.86376614987364,11.254451739577423
276,21,192,53.16905420167353,8.821810902451693
277,22,192,38.450501659725916,5.322834904323538
278,127,192,49.745847293330854,7.511292243652231
279,64,192,56.39975580661442,10.22789575750058
280,42,192,34.356485221995115,7.077377085354751
281,118,192,45.15520916828325,11.587059942185727
282,150,192,63.21669483864554,4.250088051194531
283,131,192,29.491006259637544,3.912872794846581
284,116,192,36.44421960694626,2.632783283916319
285,120,192,19.20601350784662,11.056719545161037
286,101,192,10.92520456155006,5.281457286835176
287,25,192,52.283018250624735,5.379110717463122
288,63,192,42.191373946422544,9.222094453203463
289,189,192,54.36582135588159,10.836294917694525
290,59,192,23.555321918866127,7.890843386888464
291,139,192,54.185019478688275,10.848062623580358
292,153,192,40.52581080577437,6.801920849197982
293,114,192,5.351404872353896,4.187846921847841
294,44,192,40.98327128113104,8.838477763533215
295,138,192,29.668387419697154,4.432559010003423
296,98,192,52.40219712009048,6.675626230101105
297,49,192,25.931536681020958,9.751334790009574
298,33,192,34.5770076838223,5.174231400723718
299,96,192,28.882835427424027,4.190641854860599
300,27,192,45.71441820665578,5.285625116480789
301,81,192,25.515922331324873,8.373165450054044
302,123,192,45.474166367427586,6.138731085138064
303,155,192,56.6854637530964,10.105725262081123
304,77,192,61.67059673992125,6.296714346156493
305,71,192,48.29314038898755,2.607231237662596
306,73,192,15.410147017059245,11.222390875783017
307,46,192,28.522522903638816,3.440445857080387
308,185,192,67.56883801158577,11.358379484420785
309,96,192,28.882835427424027,3.6087755191206967
310,134,192,65.58309317445176,1.2347428461804417
311,174,192,45.843146689425765,11.209278944859353
312,189,192,54.36582135588159,11.027721065082924
313,95,192,16.986139602447366,6.396859788654858
314,24,192,41.81112121701287,1.5115916037311767
315,66,192,15.418891559886845,6.85067655083441
316,109,192,63.92086599780097,9.325527980266124
317,88,192,3.2493583334089067,5.233419541455263
318,188,192,62.6400156579482,6.676734891892053
319,6,192,58.682943361309015,3.446131499437974
320,4,192,66.13757935632677,8.531341225173614
321,102,192,21.390601566991336,2.6837054381754974
