node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
185,bus stop,32.3563,18.73337,43.56810813469519,176.93116198841423,0.0,177.43116198841423,67.56883801158577,1,1,176.93116198841423,214.45410799227614,0.5,67.56883801158577,1,[308]
181,bus stop,30.9563,15.93337,181.2028429143175,181.5792343114409,0.0,182.0792343114409,62.9207656885591,2,1,181.5792343114409,217.55282287429395,0.5,62.920765688559094,1,[213]
183,bus stop,32.3563,13.13337,185.85091523734417,197.15950005452618,0.0,197.65950005452618,47.34049994547382,3,1,181.39132930614966,217.42755287076642,0.5,63.10867069385036,1,[237]
179,bus stop,30.9563,8.93337,202.99346237288248,202.99346237288248,0.0,203.49346237288248,41.506537627117524,4,1,186.27194787477887,220.68129858318594,0.5,58.22805212522112,1,[242]
180,bus stop,30.9563,10.33337,205.18020936083428,205.18020936083428,0.0,205.68020936083428,50.628375456347726,5,1,185.52031404125142,220.18020936083428,0.5,58.97968595874859,1,[219]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,63.10867069385036,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,58.22805212522112,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.97968595874859,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,62.920765688559094,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,67.56883801158577,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
