node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
18,bus stop,-27.8437,25.73337,41.8557378030474,175.98056642046734,0.0,176.48056642046734,68.51943357953266,1,1,175.98056642046734,213.8203776136449,0.5,68.51943357953266,1,[269]
17,bus stop,-27.8437,18.73337,184.91430136022637,184.91430136022637,0.0,185.41430136022637,59.585698639773625,2,1,183.85108903032148,219.067392686881,0.5,60.64891096967851,1,[231]
44,bus stop,-20.8437,8.93337,199.92424759379224,203.51672871886896,0.0,204.01672871886896,40.98327128113104,3,1,203.51672871886896,232.17781914591265,0.5,40.98327128113103,1,[294]
49,bus stop,-18.0437,11.73337,208.7875696521758,218.56846331897904,0.0,219.06846331897904,25.931536681020958,4,1,205.60269497846858,233.56846331897904,0.5,38.89730502153142,1,[297]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.89730502153142,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.98327128113103,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.64891096967851,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.51943357953266,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
