node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
4,bus stop,-36.2437,-5.06663,44.219682487952326,178.36242064367323,0.0,178.86242064367323,66.13757935632677,1,1,178.36242064367323,215.4082804291155,0.5,66.13757935632677,1,[320]
6,bus stop,-34.8437,-10.66663,185.81705663869099,185.81705663869099,0.0,186.31705663869099,58.682943361309015,2,1,178.64490501267423,215.5966033417828,0.5,65.85509498732577,1,[319]
2,bus stop,-37.6437,-12.06663,190.08873756459425,190.08873756459425,0.0,190.58873756459425,54.411262435405746,3,1,173.05953670016427,211.87302446677617,0.5,71.44046329983573,1,[206]
31,bus stop,-25.0437,1.93337,213.28159740303184,214.23708785616765,0.0,214.73708785616765,30.262912143832352,4,1,199.10563178425147,229.23708785616765,0.5,45.394368215748536,1,[222]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.394368215748536,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,71.44046329983573,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.85509498732577,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,66.13757935632677,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
