node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
45,bus stop,-19.4437,-26.06663,42.75169317753154,185.72957505908025,0.0,186.22957505908025,58.77042494091975,1,1,185.72957505908025,220.3197167060535,0.5,58.77042494091975,1,[246]
78,bus stop,-8.2437,-21.86663,200.64114764154354,202.26694726956714,0.0,202.76694726956714,42.23305273043286,2,1,202.26694726956714,231.34463151304476,0.5,42.233052730432846,1,[252]
57,bus stop,-12.4437,-14.86663,212.60228781508934,212.60228781508934,0.0,213.10228781508934,31.89771218491066,3,1,209.46294593983163,236.14196395988773,0.5,35.03705406016839,1,[268]
95,bus stop,-1.2437,-10.66663,227.51386039755263,227.51386039755263,0.0,228.01386039755263,16.986139602447366,4,1,225.09236521357187,246.56157680904792,0.5,19.407634786428122,1,[313]
100,bus stop,1.5563,-7.86663,232.78470133085946,234.83843580553108,0.0,235.33843580553108,9.661564194468923,5,1,230.00765370829663,249.83843580553108,0.5,14.492346291703374,1,[228]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.492346291703374,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.03705406016839,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.407634786428122,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.233052730432846,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.77042494091975,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
