node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
134,bus stop,11.3563,-34.46663,48.63404114290251,178.91690682554824,0.0,179.41690682554824,65.58309317445176,1,1,178.91690682554824,215.77793788369883,0.5,65.58309317445176,1,[310]
133,bus stop,9.9563,-34.46663,181.10365381350005,181.10365381350005,0.0,181.60365381350005,63.396346186499954,2,1,179.6641295278811,216.27608635192075,0.5,64.8358704721189,1,[267]
119,bus stop,5.7563,-37.26663,187.68530656729473,187.68530656729473,0.0,188.18530656729473,56.81469343270527,3,1,176.35197114905873,214.06798076603914,0.5,68.14802885094129,1,[259]
93,bus stop,-1.2437,-27.46663,202.6952528008606,202.6952528008606,0.0,203.1952528008606,41.8047471991394,4,1,194.81065084575746,226.37376723050497,0.5,49.689349154242535,1,[250]
87,bus stop,-2.6437,-20.46663,211.7960086069207,215.1105836927715,0.0,215.6105836927715,29.389416307228487,5,1,207.20481568064181,234.63654378709455,0.5,37.29518431935818,1,[245]
81,bus stop,-5.4437,-20.46663,218.98407766867513,218.98407766867513,0.0,219.48407766867513,25.515922331324873,6,1,206.2261165030127,233.98407766867513,0.5,38.273883496987295,1,[301]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.29518431935818,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.273883496987295,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.689349154242535,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,68.14802885094129,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.58309317445176,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,64.8358704721189,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
