node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
53,bus stop,-13.8437,4.73337,15.863879257733076,218.05925761448046,0.0,218.55925761448046,26.440742385519542,1,1,218.05925761448046,241.87283840965364,0.5,26.44074238551953,1,[262]
59,bus stop,-12.4437,6.13337,220.94467808113387,220.94467808113387,0.0,221.44467808113387,23.555321918866127,2,1,219.42806781037436,242.78537854024958,0.5,25.071932189625635,1,[290]
74,bus stop,-9.6437,7.53337,225.21635900703714,225.21635900703714,0.0,225.71635900703714,19.28364099296286,3,1,222.38431622091272,244.7562108139418,0.5,22.115683779087284,1,[229]
73,bus stop,-9.6437,4.73337,229.08985298294076,229.08985298294076,0.0,229.58985298294076,15.410147017059245,4,1,225.0854703235692,246.55698021571283,0.5,19.414529676430774,1,[306]
82,bus stop,-5.4437,4.73337,234.65009394679618,235.80869550842465,0.0,236.30869550842465,8.691304491575352,5,1,231.46304326263697,250.80869550842465,0.5,13.036956737363035,1,[226]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.036956737363035,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.115683779087284,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.071932189625635,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.414529676430774,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.44074238551953,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
