node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
71,bus stop,-11.0437,24.33337,27.425624518495404,196.20685961101245,0.0,196.70685961101245,48.29314038898755,1,1,196.20685961101245,227.3045730740083,0.5,48.29314038898755,1,[305]
70,bus stop,-11.0437,15.93337,206.8273415387233,209.4641935887965,0.0,209.9641935887965,35.03580641120351,2,1,209.4641935887965,236.14279572586432,0.5,35.03580641120351,1,[272]
80,bus stop,-8.2437,14.53337,213.73587451469976,214.3037284886287,0.0,214.8037284886287,30.196271511371293,3,1,214.3037284886287,239.36915232575248,0.5,30.196271511371286,1,[224]
68,bus stop,-11.0437,13.13337,218.57540941453198,218.57540941453198,0.0,219.07540941453198,25.924590585468025,4,1,213.4888408351111,238.82589389007407,0.5,31.011159164888895,1,[239]
60,bus stop,-12.4437,13.13337,220.76215640248378,220.76215640248378,0.0,221.26215640248378,23.737843597516218,5,1,211.80308437792837,237.70205625195223,0.5,32.696915622071636,1,[254]
79,bus stop,-8.2437,11.73337,226.59611872084008,227.22310324074402,0.0,227.72310324074402,17.276896759255976,6,1,218.58465486111604,242.22310324074402,0.5,25.915345138883975,1,[210]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.915345138883975,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.696915622071636,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.011159164888895,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.196271511371286,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.03580641120351,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.29314038898755,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
