passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,7.87538,-2.40535,1,13,8.23451966553825
4,6.52476,2.80212,1,13,7.10101345716859
6,5.38775,4.20184,1,13,6.83251677583858
7,-4.10171,-4.19601,1,13,5.86775364614876
9,3.36875,-8.00972,1,13,8.68930374038082
11,4.84336,0.0493,1,13,4.84361147173062
12,2.69641,-5.78946,1,13,6.38658557538791
14,-5.86126,-3.33155,1,13,6.74193048917002
15,7.43707,-0.63221,1,13,7.46389185073613
16,0.74212,-2.85604,1,13,2.95088314393842
19,-9.01925,0.34449,1,13,9.02582394014333
23,-5.7183,1.16126,1,13,5.83502140674292
25,-6.3871,-5.13619,1,13,8.19606395200334
26,-8.51353,0.15782,1,13,8.51498923379081
27,-3.99654,4.19459,1,13,5.79369967422538
28,4.02627,-4.3704,1,13,5.94233118785213
29,5.29797,6.67568,1,13,8.52251271797321
31,-2.69968,3.46471,1,13,4.39231689851812
32,-6.89138,-2.09747,1,13,7.2035100332345
34,5.79078,3.00712,1,13,6.52501715425301
37,4.95757,-5.97206,1,13,7.76163730963292
40,1.95529,-7.97031,1,13,8.20664768183944
44,-7.74043,-4.64126,1,13,9.02527499815057
50,-0.80931,2.22433,1,13,2.36699149670032
51,-1.48205,-8.51049,1,13,8.63857081396972
52,3.58887,-7.56592,1,13,8.37395218327392
53,-5.81471,5.86944,1,13,8.26203266580179
56,5.02484,2.87218,1,13,5.78777879790928
57,5.69781,4.1789,1,13,7.06599522302713
58,-1.82555,-1.34613,1,13,2.26818758636428
59,2.01076,-1.32969,1,13,2.41065542677443
65,4.82914,-0.4847,1,13,4.85339953213015
66,-1.431,-7.3778,1,13,7.5152981811821
67,-2.78438,5.12695,1,13,5.83424064375074
69,4.61802,2.66122,1,13,5.32993705044236
72,-0.34718,-1.68833,1,13,1.72365719110312
74,2.21863,8.24598,1,13,8.53923016034165
77,-4.99144,4.76077,1,13,6.89778139354888
81,-1.72089,8.83643,1,13,9.00244507355253
82,-0.11987,-3.43669,1,13,3.43877586488176
83,-3.90934,-4.37609,1,13,5.86797620046569
89,5.79954,7.0441,1,13,9.12436320512563
90,6.61877,0.51314,1,13,6.63862769954142
91,-2.25614,4.73951,1,13,5.24910315732807
93,-0.29415,4.1792,1,13,4.18953952144767
94,0.50496,-1.48989,1,13,1.5731364767296
97,1.48135,-8.40077,1,13,8.53037177261624
98,-3.36437,2.96446,1,13,4.48408565069026
100,8.69168,-1.92747,1,13,8.90282844910503
104,5.62388,1.2403,1,13,5.75902509453755
105,1.41434,-3.21416,1,13,3.51158226008557
107,5.01828,-2.76889,1,13,5.73148093109555
108,-7.23052,3.40792,1,13,7.99339683753314
109,7.56278,4.04654,1,13,8.57729918098879
111,5.91927,-1.30322,1,13,6.06103548787853
112,1.63087,-4.10122,1,13,4.41358670079186
114,3.4181,0.34889,1,13,3.4358606934704
117,-5.99987,-4.44626,1,13,7.46777759711049
118,2.89951,0.32124,1,13,2.91724834405197
119,-4.17702,7.7158,1,13,8.77388465446915
122,-0.51224,-7.34405,1,13,7.36189546061776
124,2.19598,8.58817,1,13,8.86448339038828
127,-3.15699,8.18781,1,13,8.77535335742271
128,1.63816,-5.91799,1,13,6.14053621040723
130,-6.19479,0.62756,1,13,6.22649948097903
131,3.43563,3.2874,1,13,4.75505745972489
133,0.2459,5.11784,1,13,5.1237447289429
134,-1.32838,7.95642,1,13,8.06654542651201
136,-3.39159,-7.93903,1,13,8.63314234475928
137,-1.46615,8.91522,1,13,9.03497644451156
139,-5.46433,6.81179,1,13,8.73265882392211
142,5.41266,-5.8513,1,13,7.97085475811426
143,1.07144,-4.44207,1,13,4.56946328652931
144,-2.75767,4.52419,1,13,5.29840259782321
146,4.92078,-0.30238,1,13,4.93006169680782
150,-5.96594,3.46692,1,13,6.90014531231784
154,-4.66513,6.97328,1,13,8.38987806584649
155,-2.51548,2.13889,1,13,3.30189312557189
156,4.31617,-5.25804,1,13,6.80267147813142
158,-0.27984,-2.87316,1,13,2.88675462669274
159,-6.18197,-2.80516,1,13,6.78864013413194
163,-7.74837,-3.73616,1,13,8.60210361242044
165,3.32965,3.14566,1,13,4.58057796634079
167,5.19424,-4.92619,1,13,7.15873888412047
168,1.37078,1.89963,1,13,2.34256968391091
171,-9.01224,-0.07522,1,13,9.01254928956129
174,6.97123,0.68864,1,13,7.00515751344893
175,-5.93418,-5.7914,1,13,8.29185325102199
176,0.68527,7.67389,1,13,7.70442438234521
178,-1.39079,-0.79967,1,13,1.60429658673169
183,-3.17501,-4.08803,1,13,5.17616087348854
184,0.91897,2.84579,1,13,2.99048787723238
186,-2.10164,-0.84267,1,13,2.26428065513314
188,-4.39675,-1.31284,1,13,4.58857149951174
189,3.26593,2.03488,1,13,3.84798906972491
193,3.87854,-3.26097,1,13,5.06724937790764
194,-6.97303,4.1983,1,13,8.13934068672812
196,-6.29845,-0.59034,1,13,6.32605583813216
197,-3.6999,8.29091,1,13,9.07901364815182
199,-2.67598,1.67763,1,13,3.15836939462103
201,3.05294,7.12928,1,13,7.75545191647462
203,-6.48504,-0.76263,1,13,6.52972298426306
205,-2.85376,-5.77951,1,13,6.44567121162907
208,0.9986,-1.23911,1,13,1.59141218957879
209,6.07731,-4.26793,1,13,7.42622750532039
213,3.77453,0.73009,1,13,3.84448973771263
214,0.07075,2.13923,1,13,2.14039648227084
216,3.89381,4.46477,1,13,5.92417592102085
217,6.14193,-1.31036,1,13,6.28014947843578
219,-7.70735,3.65912,1,13,8.53184174800296
221,5.11912,2.88041,1,13,5.87384918489625
224,0.75283,4.02443,1,13,4.09424038911939
225,4.3851,-5.03731,1,13,6.67859052826034
227,1.94488,1.62036,1,13,2.53142504768803
228,-2.15406,5.44544,1,13,5.85600498266564
230,-5.65158,0.14248,1,13,5.65337774486166
