id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
51,customer,0.44684,1.94872,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-2.10166,-0.07989,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-1.96799,0.34713,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,0.94648,-2.3919,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,2.42566,-0.0209,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-1.05752,2.0468,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,2.28669,-1.58207,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-1.97907,0.61608,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-1.67663,0.6697,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-1.14128,1.59737,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,0.69751,-1.60192,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-0.73094,-2.5689,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-2.16863,1.95762,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-1.96887,1.23476,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-1.06007,2.49309,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-2.88213,0.66655,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,1.29419,-1.0771,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-0.04728,2.04428,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,2.42792,-0.93411,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,1.00415,1.54143,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,2.59266,-0.18054,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,1.93058,1.17366,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-2.19812,-0.46046,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-2.02892,0.63576,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-1.04431,-1.87342,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,2.76567,0.64918,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,0.8368,-1.95238,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,0.88181,2.41626,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,1.42803,-2.51552,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-0.79579,2.36045,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,1.38499,2.44143,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,1.97619,-1.25754,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-2.72345,1.1304,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-1.54972,0.02137,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,1.78538,-0.46506,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,0.44597,1.7007,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.43854,1.64335,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.6744,-2.18838,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.33904,-2.4537,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.6471,-0.01731,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.16335,-0.11547,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.52306,2.18442,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,0.10615,2.30396,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.70572,-0.34404,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-2.58602,-0.16927,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-0.11267,1.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.95221,-0.24736,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,2.33573,1.78845,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,2.72189,0.7813,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-0.7125,1.77184,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.77855,-0.77881,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-2.23983,-0.76443,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.13966,-1.66963,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.27553,1.46814,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.90318,-0.46844,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.52043,-0.69785,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-0.59578,2.10799,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.81601,-0.29552,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,0.80815,1.7098,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.9368,-1.19719,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.89706,-0.88083,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.16486,-0.8523,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.69051,2.69031,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.64394,0.86137,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.56899,0.21087,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,1.05103,-1.98159,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.89214,2.28683,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.06706,0.86356,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.86597,1.2453,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.37386,-2.35411,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.6326,-2.33888,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-1.72598,2.35187,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,0.0085,-2.35271,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.97158,-1.88693,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.81594,-1.00728,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.76951,-1.47942,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,2.24012,-1.28739,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-0.74786,2.41433,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-1.45808,1.51904,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.63496,-1.25179,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.61223,2.51815,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,1.07113,-2.48481,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.60135,1.61682,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.8145,2.24133,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.75673,0.84142,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.64865,-1.92242,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,2.26783,0.49883,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,2.08436,-0.85653,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.21174,-1.30535,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-1.06184,1.3452,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-2.54926,-0.62097,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.6618,1.1658,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-0.43269,2.75951,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-1.70137,1.34228,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.37501,-0.92289,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-0.76759,-2.04834,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-1.50844,-0.26207,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,0.50624,2.25581,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,2.66871,1.10397,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-2.10338,-2.04684,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-2.50606,1.60985,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-1.25681,0.94296,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.63058,-0.60705,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,2.15934,1.47496,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-1.52718,1.37567,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-1.03374,1.48778,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.54199,-1.1224,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-1.67454,-2.39628,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.98236,0.12156,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,2.48583,1.1781,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-2.26533,-0.49447,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,1.42313,-2.01412,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-0.07776,2.5098,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.43049,-1.54115,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-0.15161,-2.59404,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-2.43523,0.96137,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,2.02678,1.91345,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.13801,1.74171,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.44341,-1.15965,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,1.47178,2.40479,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.53787,-2.32819,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,2.71006,0.39957,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,0.63813,2.87763,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.30222,-2.44568,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,0.55556,2.29698,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-1.92193,0.29572,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.40974,1.1946,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,1.44353,-2.30835,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,1.1085,2.78096,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.72935,0.76393,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,0.95596,1.57222,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,2.031,1.3482,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.46885,-2.38698,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-0.2179,-1.92249,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,2.86289,0.33831,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,2.5089,-0.1172,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.33773,-0.0477,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.68734,1.78885,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-1.26288,1.26454,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.84609,0.74683,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.16412,2.09243,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.01832,2.13967,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,1.94366,1.38249,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.23632,-0.56337,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.579,1.85405,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-1.93985,-1.76827,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-2.45424,-1.24554,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,2.04551,-1.27366,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.09305,-0.90709,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,1.50707,2.16986,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-0.10084,2.63441,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.84092,-1.32448,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-2.13831,1.79398,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.2815,1.32396,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,0.91762,-1.23019,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,0.03079,1.85067,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.92922,2.04234,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-1.07653,-1.79261,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,2.25132,1.89512,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.77713,-1.49418,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,1.57865,0.44292,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.88793,1.74623,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-0.52603,1.59879,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-1.01164,-1.18903,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-2.91758,0.05028,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.48774,-0.87343,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.95602,-0.38575,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,0.40811,2.90861,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.37576,-2.05824,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-1.54492,2.50261,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-1.93166,0.89182,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,0.02323,-2.05981,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,0.89565,1.23905,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,1.23144,2.50903,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-2.5589,0.69444,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,1.83815,-1.39477,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-1.81834,0.48139,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-2.73979,-1.20954,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-2.46836,1.35321,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,2.35314,-0.53331,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,0.89409,1.85908,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.45151,-0.83279,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.15795,-2.25936,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-1.57911,1.70795,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-1.67343,1.03922,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,1.51557,1.12687,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,1.61461,1.07843,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-1.10189,1.95408,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,0.21438,-2.03207,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.50428,0.61749,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-2.66901,-0.64658,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.25453,1.16362,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,1.492,-0.73825,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,1.87051,0.61548,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-0.77497,-2.71293,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,1.86279,-1.91737,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,0.59276,-1.73196,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-1.24976,2.64614,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-2.72963,-0.69731,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-0.37093,-1.65065,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,2.11886,1.22026,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.40302,0.28254,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,0.27066,2.2179,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-0.26396,-2.84326,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-0.94906,2.75017,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,1.51884,-0.9417,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-0.49689,2.24765,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.2425,-1.90246,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.70097,-2.33268,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.91534,-0.19602,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,2.40631,0.80818,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.02254,-2.44649,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.19845,-1.45331,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.81452,1.70773,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.03511,2.76662,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.70527,2.30546,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-0.97685,-1.88544,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-0.99686,1.65298,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-2.02336,-0.02503,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-2.07244,2.06408,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.05004,1.26026,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,2.45972,-0.33616,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,0.91963,1.42792,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,1.7026,-2.36195,1,0.0,0.0,0.0,0.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
276,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
277,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
