passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.73964,-0.70789,1,13,1.87815299787774
4,0.29469,1.48477,1,13,1.51372872968256
5,-0.38161,2.18151,1,13,2.21463416333376
6,-0.29425,1.60917,1,13,1.63585201078725
7,1.51781,1.13101,1,13,1.89286179241989
8,-0.30371,-2.93011,1,13,2.94580460790032
9,2.75033,0.95246,1,13,2.91058239805958
11,0.88993,2.38625,1,13,2.54679941105368
13,0.95377,-2.39326,1,13,2.57630965801153
15,-0.91535,2.78172,1,13,2.92845124727288
16,-1.91875,-1.86709,1,13,2.67724203131223
19,-1.21875,-1.61015,1,13,2.01938803169201
20,-1.75424,-2.31935,1,13,2.90804602154808
21,-1.34423,-0.96123,1,13,1.65255230495029
22,-0.91964,-2.26703,1,13,2.44645730164817
28,1.27192,1.57137,1,13,2.02162673656641
30,1.84891,1.53476,1,13,2.40290875378288
32,-1.81649,-0.87128,1,13,2.0146319434987
36,1.81138,0.23949,1,13,1.82713968085603
37,0.46734,2.64418,1,13,2.68515894838941
38,-0.84418,2.45835,1,13,2.59925324906459
42,1.80336,-0.05808,1,13,1.80429726761443
43,-2.82566,0.06317,1,13,2.82637028198879
44,-2.46141,-0.12513,1,13,2.46459333615761
46,-0.70774,-2.63264,1,13,2.72611118507672
48,-1.07,-2.77393,1,13,2.97313988869235
50,1.3073,-2.45497,1,13,2.78134898617624
51,-1.85253,2.30175,1,13,2.95463973206475
57,1.26208,2.36997,1,13,2.68506398705082
59,1.90632,-1.81016,1,13,2.62883108096768
61,1.92251,-0.50054,1,13,1.98660460947981
62,2.60885,0.69329,1,13,2.69940154702697
63,-0.91275,-1.97594,1,13,2.17656603824697
64,-1.78886,1.91155,1,13,2.61802337995213
65,-1.4709,1.80052,1,13,2.32495392698376
67,0.46009,2.16846,1,13,2.21673173994568
69,-2.07732,-0.57582,1,13,2.15565542308924
70,-2.47232,1.40056,1,13,2.8414655118987
72,-2.9134,-0.04965,1,13,2.91382357331819
73,-1.32393,-1.15314,1,13,1.75570567927717
76,2.58591,0.10602,1,13,2.58807863810442
78,-2.69895,-0.97029,1,13,2.86806846641293
83,-2.63434,-0.49442,1,13,2.68033498117377
87,0.25417,1.61241,1,13,1.6323245970361
89,-0.86776,1.63971,1,13,1.85517173297239
90,-1.57504,2.44582,1,13,2.90908337699507
91,-0.16696,1.7964,1,13,1.80414641112741
92,2.49431,1.00758,1,13,2.69013089545219
94,-1.94894,2.27008,1,13,2.99192617791192
95,0.76673,-2.71447,1,13,2.82068195610054
98,2.52345,0.78405,1,13,2.64245247233875
99,0.91976,2.56475,1,13,2.72468531711383
101,1.06254,2.34785,1,13,2.57709095608866
102,-1.3359,-1.80036,1,13,2.24185380210114
104,1.41436,-1.16156,1,13,1.83019530379394
108,1.11092,1.99518,1,13,2.28361595873032
109,-0.99826,-1.33365,1,13,1.6658789083313
110,-1.74325,-1.82803,1,13,2.52599241022029
111,1.96983,0.678,1,13,2.08325024071071
116,-0.83522,1.89272,1,13,2.0688136139909
117,1.5877,-0.18107,1,13,1.59799153450019
118,-1.66996,1.75153,1,13,2.42004582815757
124,-2.29717,1.52779,1,13,2.75882984328158
127,-0.63843,-1.98363,1,13,2.08384083580278
128,0.77909,2.03298,1,13,2.17714655523699
129,-1.52874,2.39498,1,13,2.84129166890999
131,0.96438,2.15897,1,13,2.36457060056344
132,-1.94021,1.40793,1,13,2.39722592265801
133,-2.26827,-0.94768,1,13,2.45827784609722
134,-0.95188,-2.73727,1,13,2.89805308706088
137,-2.51182,-0.66095,1,13,2.59732369679708
138,2.04475,0.98322,1,13,2.26885658266782
139,-0.44154,-2.0877,1,13,2.13388440141053
141,2.46565,-0.31801,1,13,2.48607532052867
146,-0.12066,2.62438,1,13,2.62715315353553
148,-2.64018,-0.21747,1,13,2.64912271107005
150,-0.38536,1.90619,1,13,1.94475672501259
151,-1.99028,-1.6474,1,13,2.58363580266654
155,-0.78502,-2.11139,1,13,2.25260061301519
156,1.02165,-2.58979,1,13,2.78401791596857
163,-1.98051,1.15055,1,13,2.29045862910627
165,-1.72994,-0.6469,1,13,1.84693196078349
166,1.50098,1.81836,1,13,2.35783384063609
170,0.18912,-1.83851,1,13,1.84820875969039
172,-1.65526,2.45937,1,13,2.96451905230146
174,0.908,1.34394,1,13,1.62192089174457
175,1.88333,1.38523,1,13,2.33790570852603
176,2.79585,-0.4299,1,13,2.82870793860877
177,-0.07481,-2.0255,1,13,2.02687709464902
179,1.30345,1.8162,1,13,2.23551663753598
180,-2.36005,-1.70737,1,13,2.91289817143865
181,-1.37531,-0.83928,1,13,1.61116964741998
182,-0.02789,1.6657,1,13,1.66593238481494
183,-1.3604,1.9375,1,13,2.36740399789294
186,2.7929,-0.60711,1,13,2.85812812905035
187,-0.67105,1.59317,1,13,1.72873055465376
189,0.47186,-1.85975,1,13,1.91867465645197
192,-1.20071,1.58275,1,13,1.98665544794897
193,0.39339,-2.48971,1,13,2.52059789852153
195,2.78478,-0.70607,1,13,2.87290215983133
