passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
111,-20.24831,18.54235,1,13,27.4556535313833
113,18.80375,2.26767,1,13,18.9399978902716
114,3.88585,29.60329,1,13,29.8572404757971
115,11.19701,23.85353,1,13,26.3507839529248
118,-4.04324,-23.86823,1,13,24.2082697771893
119,14.41642,-11.49935,1,13,18.4409382015942
120,20.43301,-20.35048,1,13,28.8383394130945
122,5.45204,-11.19021,1,13,12.4477117149284
123,0.50918,26.07213,1,13,26.0770973029853
126,15.01804,-3.34852,1,13,15.3868154982715
132,4.4812,-7.41786,1,13,8.66635776478001
133,19.08573,-15.62477,1,13,24.6657391922689
135,6.92554,-2.83841,1,13,7.48462409053257
139,-11.43847,-16.49706,1,13,20.0746453485621
143,-4.70091,-18.60154,1,13,19.1863452377644
144,5.46576,-14.26916,1,13,15.2801707700394
146,10.39176,-12.37893,1,13,16.162505910735
149,-5.40158,-14.38193,1,13,15.3628494219481
153,17.60678,16.71481,1,13,24.2772256497165
154,-3.51293,-21.72083,1,13,22.003074624562
155,-17.44314,-21.00426,1,13,27.3027876501595
156,-11.36382,2.86038,1,13,11.7182881166445
157,-10.27525,5.70323,1,13,11.7519199790344
160,19.31586,-14.98322,1,13,24.4458477566765
162,10.29082,-27.31086,1,13,29.1853442760921
167,-16.10288,-17.09923,1,13,23.4880069597353
169,-7.99428,-25.77595,1,13,26.987179248475
172,12.61004,23.63711,1,13,26.790406431137
173,-21.50369,-4.8307,1,13,22.039604279835
174,-5.11879,-16.50885,1,13,17.2842202662429
175,-23.95146,-16.76519,1,13,29.2360014959336
177,-2.9166,4.79072,1,13,5.60870457926635
178,0.60249,11.11947,1,13,11.1357820970993
179,7.10757,-19.28552,1,13,20.5535640930394
180,-7.74512,-22.60163,1,13,23.8918527122482
183,26.86891,-4.63689,1,13,27.2660828750003
184,15.01733,2.48655,1,13,15.2217980557129
185,-4.64696,-2.69951,1,13,5.37416209591496
186,-2.17576,-23.13568,1,13,23.2377604751508
188,21.19973,-13.54353,1,13,25.1566239959427
192,8.43183,-13.52588,1,13,15.9387933462824
193,-0.429,-21.3903,1,13,21.3946064631183
195,-14.78536,10.76976,1,13,18.2919284360121
196,15.30449,20.40916,1,13,25.5100174872158
198,-2.37471,16.97785,1,13,17.1431184935512
199,1.77978,22.02626,1,13,22.0980497226824
201,14.17946,-20.26632,1,13,24.734199361496
203,-17.45947,21.87906,1,13,27.9915408540737
204,26.37195,-1.26286,1,13,26.4021647670102
206,22.50903,16.55809,1,13,27.9432767371569
209,-6.39585,0.05319,1,13,6.39606859571231
210,-14.7313,-22.52825,1,13,26.9171601698588
211,20.94822,8.11021,1,13,22.4633819921002
214,24.72776,-14.44546,1,13,28.6379744735608
216,-18.40279,-2.23131,1,13,18.5375684310701
218,-18.54164,16.00283,1,13,24.4925055188871
219,-4.25516,-0.99945,1,13,4.37095797469847
220,-18.58164,-3.15747,1,13,18.8479947273464
221,-27.71851,2.12704,1,13,27.8000045664239
222,2.01914,-24.86725,1,13,24.9490928092655
223,12.81947,12.06802,1,13,17.606131753801
226,-12.51979,14.05144,1,13,18.8198828163159
230,5.12691,5.48075,1,13,7.50491682919244
232,11.01289,-19.53588,1,13,22.4261974399838
233,-5.51583,26.53934,1,13,27.1064781772797
235,15.76576,7.14885,1,13,17.3108442029917
240,-11.20383,-9.67122,1,13,14.8006146131375
242,20.31818,16.81738,1,13,26.3752271977586
243,5.09384,-12.0571,1,13,13.0889557562617
245,-21.61387,9.08551,1,13,23.4458096690459
247,2.14792,16.67396,1,13,16.8117388386362
248,20.4451,7.99432,1,13,21.9524820796559
249,-10.55416,-15.34421,1,13,18.6235098861762
250,-18.48582,16.20306,1,13,24.581790636369
252,-12.78474,10.20602,1,13,16.3588638968953
253,-24.79794,-0.45501,1,13,24.8021180097615
254,-21.47698,-2.32783,1,13,21.6027681427537
255,23.40872,-3.49101,1,13,23.6676019007907
256,0.10778,-8.64373,1,13,8.64440261965203
259,-11.08901,-5.67999,1,13,12.4590670825365
260,14.37753,-22.26904,1,13,26.5070458219109
261,14.97548,18.26846,1,13,23.6220620688824
262,12.81224,23.1568,1,13,26.4648995934026
263,2.54647,-21.92149,1,13,22.0689021966851
264,3.61737,-2.51865,1,13,4.40782724933484
269,13.54578,5.95415,1,13,14.7966270924139
270,-23.98287,-3.97271,1,13,24.3096815086271
273,14.46489,15.64186,1,13,21.3049473845629
275,20.2609,9.25779,1,13,22.2757920679646
276,18.2785,-10.35769,1,13,21.0091715446786
277,-15.07222,-9.96247,1,13,18.0671643221329
278,-18.55615,-14.65742,1,13,23.6467871211958
280,-27.111,5.65096,1,13,27.6936760854566
282,-15.58608,9.7125,1,13,18.3645994003886
283,-15.95089,-1.54346,1,13,16.0253918398631
284,-13.79844,17.88226,1,13,22.5869875783382
287,28.77803,4.11814,1,13,29.0711899644338
289,6.2771,-11.93282,1,13,13.4831119441159
291,-6.28437,-28.16337,1,13,28.856002232663
292,4.96542,24.83263,1,13,25.3242008762638
293,-20.73145,-5.19464,1,13,21.3723505393009
295,-2.73569,7.57783,1,13,8.05652018698906
296,-27.51977,5.66865,1,13,28.0975356209418
297,-11.83929,-19.10601,1,13,22.4768446117037
299,9.48491,-2.73647,1,13,9.87176497366747
303,-3.90716,-27.584,1,13,27.8593379003796
306,-2.41265,-14.49581,1,13,14.6952204745466
309,13.92043,14.11359,1,13,19.8235150772299
310,2.68884,-13.49952,1,13,13.7646972628188
311,-16.81075,13.78154,1,13,21.7378060807019
312,26.60414,11.37912,1,13,28.9355295861444
313,-16.67034,-15.91457,1,13,23.0472033157218
318,-28.97413,4.2756,1,13,29.2878952643937
324,-7.84792,12.66282,1,13,14.8975491292774
325,18.28693,0.68902,1,13,18.2999099176308
326,-7.4626,-8.29326,1,13,11.1565434451783
328,-27.28592,6.59457,1,13,28.0715129536354
329,-25.69021,6.40833,1,13,26.4774152521722
330,12.80608,12.28453,1,13,17.7455724429938
331,0.01295,-8.7744,1,13,8.7744113943882
336,-18.04312,16.35456,1,13,24.3521159680252
337,6.28403,9.56261,1,13,11.4425774833462
340,-13.41792,11.29315,1,13,17.5378393121037
342,0.64247,-20.217,1,13,20.2272056122738
345,-26.14894,-10.65267,1,13,28.2355494516793
346,19.7792,12.38608,1,13,23.3373473477257
347,18.04807,-6.87909,1,13,19.3146251656939
350,0.95183,7.14559,1,13,7.20870127379145
351,12.18007,-11.45141,1,13,16.7179243603796
352,-5.66882,-22.31086,1,13,23.0197718175674
353,2.48043,-20.01172,1,13,20.1648616554469
356,5.24865,-13.08095,1,13,14.0946664444319
357,-1.15551,-1.83589,1,13,2.16926569907129
359,-26.84787,11.26049,1,13,29.1136921992054
361,6.33044,19.31626,1,13,20.3271287097658
365,10.26535,19.20895,1,13,21.7798351830196
366,-5.71882,19.59943,1,13,20.4167200199316
369,24.95766,8.06377,1,13,26.2280283170308
370,-15.71769,-22.46172,1,13,27.414863281607
373,-2.54869,-10.32754,1,13,10.6373774658163
375,-12.80369,-23.48266,1,13,26.7463978891594
378,24.41329,3.85564,1,13,24.7158767056732
379,8.85091,-21.2481,1,13,23.0178260693244
383,-13.73436,-11.42266,1,13,17.8636480339048
384,2.73133,-8.49756,1,13,8.92572817726482
386,17.94457,22.17325,1,13,28.5247404281179
388,-26.72157,-1.424,1,13,26.7594902243781
389,-2.73217,-9.73927,1,13,10.115241722941
392,-5.51517,14.60726,1,13,15.6137439307837
393,-26.60461,-5.88041,1,13,27.2467348033971
395,17.69622,-4.0179,1,13,18.1466183196896
396,-18.72878,1.48266,1,13,18.7873724524514
397,-11.93959,22.40923,1,13,25.39148351156
398,7.93432,9.98736,1,13,12.7554234383664
399,3.22997,0.48011,1,13,3.26545269498088
401,9.543,25.53401,1,13,27.2590300298379
402,14.06323,-5.65868,1,13,15.1589909483446
404,-19.65075,17.43829,1,13,26.2725311080681
405,28.94614,0.58141,1,13,28.9519789020594
406,13.92269,-4.35337,1,13,14.5874268781021
407,-9.64492,-23.9169,1,13,25.7884251710825
409,25.0935,-9.99598,1,13,27.011172171293
410,11.88363,-15.21683,1,13,19.3073216274545
413,12.05066,19.97282,1,13,23.3266329969315
414,7.80496,-27.67793,1,13,28.7573514557074
416,-11.44342,-20.16719,1,13,23.1876628578752
421,8.37553,26.69112,1,13,27.974370406435
423,9.00128,5.20112,1,13,10.395896119766
425,13.87706,4.94473,1,13,14.7317067617362
426,23.52665,15.68074,1,13,28.2734610450137
429,28.37253,-8.95953,1,13,29.7535507179424
430,-23.34821,-9.02367,1,13,25.0312923942027
432,0.08038,3.14534,1,13,3.1463673419053
435,-12.65159,-20.14613,1,13,23.7892706931823
436,10.74695,4.46466,1,13,11.6374445281262
437,9.44368,-0.5223,1,13,9.45811706761352
438,12.02662,-19.6259,1,13,23.0177203852282
439,14.23992,4.32725,1,13,14.8828879413511
441,-28.05604,-6.2136,1,13,28.7358717525178
442,-7.48185,-23.72494,1,13,24.8767185637757
443,-6.76864,-17.85664,1,13,19.0964371492743
444,-20.33042,2.80567,1,13,20.523103351332
445,24.18529,16.9516,1,13,29.5344689283706
446,-10.28826,-5.31546,1,13,11.5802634067923
447,-17.72018,22.45019,1,13,28.6009714671208
448,-17.33006,-13.2362,1,13,21.8066094001076
451,9.72399,-16.04339,1,13,18.7602308692841
453,7.81674,-0.16155,1,13,7.81841192182115
454,-7.60286,28.04904,1,13,29.0611779993334
455,-7.17381,-26.01438,1,13,26.9853928173353
456,3.24024,-26.99026,1,13,27.1840630096977
462,22.21154,-3.16016,1,13,22.4352189608118
463,-19.08089,5.34866,1,13,19.8163651594257
464,10.61953,-11.29307,1,13,15.5018658609706
467,26.0871,-14.17469,1,13,29.6893730050205
471,-25.60486,1.38282,1,13,25.6421698902388
472,-8.90697,19.73579,1,13,21.6526086066632
475,-12.4379,19.06952,1,13,22.7672566110838
479,-15.94237,-5.48644,1,13,16.8600187446146
480,-11.46651,3.40345,1,13,11.9609493480036
481,16.11112,-6.52358,1,13,17.3817482977875
482,-2.32507,-2.56232,1,13,3.45997733076689
483,17.71515,-21.44343,1,13,27.8145161600175
486,21.00112,8.97832,1,13,22.8398155182404
490,-1.81399,-17.60407,1,13,17.6972848418069
492,-1.27442,-10.70361,1,13,10.7792139657436
494,4.28107,6.45444,1,13,7.74515358138324
495,19.1726,-1.67663,1,13,19.2457706238945
496,-17.05924,12.91784,1,13,21.398322265059
499,14.18251,-12.38579,1,13,18.829538525318
500,-1.70925,10.30234,1,13,10.4431682779642
501,-18.53463,16.15023,1,13,24.5837845749503
504,-20.39423,15.66221,1,13,25.7143765758092
505,4.47452,-10.33646,1,13,11.2633862314491
506,-11.10575,-26.64899,1,13,28.8705113198397
507,-9.50539,-27.5264,1,13,29.1213918223051
509,-13.97262,-24.15164,1,13,27.9022541934876
511,13.03265,-7.77111,1,13,15.1736676071257
513,8.04993,-21.20458,1,13,22.6811771973183
515,-9.2837,-27.39065,1,13,28.9211818393856
517,5.4988,0.86586,1,13,5.56655102522595
518,1.08444,-2.20693,1,13,2.45897326682823
522,13.77073,7.09048,1,13,15.4889604413499
525,12.14326,-2.44252,1,13,12.3864749897251
528,12.70706,9.92244,1,13,16.1221602400089
530,14.36659,8.26263,1,13,16.5731713788514
531,23.3944,-15.52455,1,13,28.0768526907595
533,-10.94893,27.03856,1,13,29.1712647790435
534,-20.71681,21.19116,1,13,29.635308121906
535,8.67528,18.98512,1,13,20.8733143627563
539,-13.11451,-11.26018,1,13,17.2853080785423
542,10.64237,-23.64223,1,13,25.9271116924574
544,-16.48153,-0.67665,1,13,16.4954124769152
546,-9.14433,-19.79391,1,13,21.8040787321535
550,1.92234,9.11627,1,13,9.31674994077883
554,6.76107,-28.15373,1,13,28.9541859120508
555,10.07677,13.7384,1,13,17.0377475123221
557,14.87382,6.66314,1,13,16.2980974276195
559,-19.8771,-21.39154,1,13,29.2009804793501
568,18.61516,9.79815,1,13,21.0363453418428
569,12.94755,11.93118,1,13,17.6065911829732
570,-21.67318,-18.42372,1,13,28.4457382039028
572,-13.92747,14.71086,1,13,20.2579346441936
574,-7.10994,-20.75475,1,13,21.9387942424957
576,20.49575,6.20861,1,13,21.4154706350427
583,16.99301,-13.94665,1,13,21.9834322711936
586,13.21108,-23.1035,1,13,26.6139826599047
587,22.45128,-15.38801,1,13,27.2185764886171
589,18.8307,13.91093,1,13,23.4117313066419
596,14.91364,11.66315,1,13,18.9326649379618
597,-8.68879,-3.33526,1,13,9.30693941117269
598,14.70319,-13.3573,1,13,19.8645756870018
599,-23.77594,12.53795,1,13,26.8792777510102
601,-7.7887,-27.99066,1,13,29.0541005856399
609,5.87275,-15.21977,1,13,16.3135077229495
610,2.35086,14.70095,1,13,14.8877304073065
612,-19.85118,7.6711,1,13,21.2818076568154
613,-12.30333,11.31907,1,13,16.7180476491066
614,27.49155,-7.27523,1,13,28.4378983381056
617,-14.9227,-6.37971,1,13,16.2292229251178
618,7.66728,16.02908,1,13,17.7684759865238
621,-5.35566,-26.35294,1,13,26.8916468950108
624,4.73914,1.92015,1,13,5.11336311339149
626,0.8341,-9.86235,1,13,9.89755796799306
628,9.40426,1.61042,1,13,9.54115460399868
629,6.6329,-11.02833,1,13,12.8693200477139
630,5.56569,-18.71717,1,13,19.5271402562581
631,-4.6819,-15.69375,1,13,16.3772391655287
632,3.4716,26.76714,1,13,26.9913324090714
640,9.88238,-8.45098,1,13,13.0030915334833
644,-16.18863,0.48216,1,13,16.1958103132036
645,-18.41217,-13.69619,1,13,22.9476334227604
647,-8.7316,8.75165,1,13,12.3625322951594
652,-3.39082,-8.16091,1,13,8.83730889476298
653,-21.40002,20.86791,1,13,29.8903068516153
655,23.92055,-5.33507,1,13,24.5082815191628
658,27.52703,1.7839,1,13,27.584773828643
664,-1.87648,-19.13375,1,13,19.225546645298
666,-0.25661,-9.98546,1,13,9.98876045843626
667,-15.96388,-18.79782,1,13,24.6617840584586
669,-4.83309,0.27467,1,13,4.84088924805727
670,-13.18064,14.97314,1,13,19.9480409432949
671,9.51159,20.66344,1,13,22.7474879552112
672,-22.28482,9.88202,1,13,24.3776054886114
673,23.5568,-6.03001,1,13,24.3163321757356
674,13.02503,14.40956,1,13,19.4238750446705
676,-13.95064,16.05981,1,13,21.2729393329899
678,-2.69287,20.82345,1,13,20.9968508372824
679,-7.4256,-28.06887,1,13,29.0344800637381
683,-20.77007,-14.25593,1,13,25.1918145538609
686,17.48254,-17.78344,1,13,24.9377222755349
688,-22.44297,3.74062,1,13,22.7525660077274
690,-1.6401,27.53481,1,13,27.5836143709869
691,-25.20244,12.72976,1,13,28.2349051675921
692,-19.40759,21.05699,1,13,28.6365406363009
699,12.99746,-13.99429,1,13,19.0990634881962
700,-14.57889,25.05575,1,13,28.9885271911162
702,3.24498,-13.08554,1,13,13.4818848802744
703,-23.1254,18.72295,1,13,29.7545466676971
705,-2.139,12.09133,1,13,12.2790747337738
706,13.16638,13.68998,1,13,18.9939235740025
708,22.0582,-16.5024,1,13,27.5480208021835
709,10.45367,1.02303,1,13,10.5036103668078
711,23.86884,0.22337,1,13,23.8698883351558
712,7.20913,-8.93808,1,13,11.4830682081383
714,26.49079,-1.19072,1,13,26.5175375429042
719,15.37202,16.74145,1,13,22.728290229199
720,-6.02167,-13.05009,1,13,14.3723845344867
722,14.47595,22.75853,1,13,26.9722789232544
724,-18.33501,15.22359,1,13,23.831289059027
727,-11.65137,13.40788,1,13,17.7630415356922
729,-3.72108,-18.72964,1,13,19.0956998972671
730,-5.0505,-1.30686,1,13,5.21683713084676
735,-24.90814,-14.07293,1,13,28.6087896645731
737,24.61045,14.88582,1,13,28.7621648735733
738,-17.81056,11.48902,1,13,21.1946614645373
742,3.19553,10.76763,1,13,11.2317946326351
743,8.82573,19.99307,1,13,21.8544366390685
744,23.79291,2.38441,1,13,23.9120888086135
745,-20.01554,14.96049,1,13,24.9887618998607
747,14.53435,-21.27564,1,13,25.766261463819
748,-3.84608,-22.24917,1,13,22.5791422781287
750,-8.69428,2.06581,1,13,8.93633314058534
751,0.52799,-29.84411,1,13,29.8487769467439
753,-22.64874,2.32491,1,13,22.7677497108698
754,1.74103,-23.14243,1,13,23.2078241677582
755,7.95861,6.49634,1,13,10.2733623210621
756,19.60183,-20.85488,1,13,28.6209285167335
761,-25.00289,-14.56452,1,13,28.935612284433
762,8.1873,-26.52976,1,13,27.7643652291307
771,-7.37758,17.86874,1,13,19.3318505258176
775,5.0361,22.02499,1,13,22.5934169786728
778,18.47928,-8.316,1,13,20.2642411158068
779,-16.80628,11.15191,1,13,20.1696836956629
780,-24.9714,13.05524,1,13,28.1781867490182
782,-6.63761,-2.97969,1,13,7.27574630988557
783,-10.68632,9.368,1,13,14.2111555428677
784,6.70441,-20.81567,1,13,21.8687281106988
787,10.12049,25.70171,1,13,27.6224940594462
788,17.46706,10.56955,1,13,20.4160124006168
789,1.3749,-10.16576,1,13,10.2583143417663
790,20.26559,-7.0136,1,13,21.4449260445446
791,12.77928,10.96892,1,13,16.8412342962382
792,-21.52756,-4.55266,1,13,22.0036968088595
795,16.28146,10.48119,1,13,19.3634033597009
796,0.58365,15.26362,1,13,15.2747751244998
802,-0.97009,7.6193,1,13,7.68080719182968
804,-1.76858,-10.17388,1,13,10.3264581499214
806,15.91156,12.76408,1,13,20.3985159047864
808,15.83383,-3.46782,1,13,16.2091296343091
809,16.84014,-6.61168,1,13,18.091558112428
811,28.92226,-5.0308,1,13,29.3565378742677
813,-8.06142,-23.92261,1,13,25.2443580935196
814,2.46924,-21.08201,1,13,21.2261217636138
823,8.70965,12.16982,1,13,14.9653731634278
825,9.49404,18.19778,1,13,20.5255005336299
827,-6.22345,-24.41617,1,13,25.196837140038
833,-7.5674,28.52583,1,13,29.5125175756369
835,-27.52829,-1.66102,1,13,27.5783541746866
836,8.30705,-23.3009,1,13,24.7373990808192
839,6.10875,13.04813,1,13,14.4073060962396
841,-4.30374,-23.81953,1,13,24.2052150070946
842,15.33994,-16.81594,1,13,22.7615756466522
843,6.12739,-9.0106,1,13,10.8965974540727
844,9.63918,22.02492,1,13,24.0418591733537
845,4.28465,17.56402,1,13,18.0790732395805
848,12.43609,-18.11114,1,13,21.9697389040573
851,23.60392,-5.11401,1,13,24.1515674181844
853,-27.60293,-4.88407,1,13,28.0316953966354
854,-26.13512,-6.77633,1,13,26.9993141758988
856,15.6142,-9.84759,1,13,18.4601815098677
859,-2.85725,28.718,1,13,28.8597874510103
861,-7.7092,-20.80859,1,13,22.1907410229848
863,-24.62824,-0.17785,1,13,24.6288826798024
864,-6.61644,28.80315,1,13,29.553324037789
865,-15.14761,-5.21232,1,13,16.0193152969614
868,3.56743,-9.82812,1,13,10.4555518153815
869,8.75942,25.8494,1,13,27.2932022145806
871,-12.76759,15.63894,1,13,20.1888011164548
872,12.77028,-21.90955,1,13,25.3595800956271
875,-3.80887,3.98384,1,13,5.51167153931792
878,14.40125,-16.00197,1,13,21.528100098274
879,23.9304,5.90947,1,13,24.6492616189969
881,20.22573,15.43536,1,13,25.442685579399
885,28.87796,7.64627,1,13,29.8730962540109
887,-26.71112,-13.40055,1,13,29.8840830762195
891,-26.25507,-10.07928,1,13,28.1233163899938
894,-20.6323,-2.77976,1,13,20.8187176915743
895,22.37911,9.80229,1,13,24.4317300113152
898,-20.56192,10.42445,1,13,23.0534563677808
901,2.30259,29.86423,1,13,29.9528697501812
902,-19.59685,17.83477,1,13,26.4974637250989
904,-3.06815,18.44767,1,13,18.7010715753779
905,6.46923,16.78127,1,13,17.9850445966914
906,15.5615,-2.64161,1,13,15.7841141772231
909,25.6466,5.09961,1,13,26.1486943819442
911,16.33344,-1.41538,1,13,16.3946475532206
912,-19.47129,-17.47616,1,13,26.1638540228388
914,-12.79395,13.93585,1,13,18.9180632892148
917,-1.37876,17.08797,1,13,17.1435077318462
918,16.12111,12.79922,1,13,20.5842203893615
921,-28.94313,6.27826,1,13,29.6162339869076
923,-17.13055,4.42974,1,13,17.6940186541954
927,11.20677,-15.50367,1,13,19.1299629564544
929,-12.82786,-23.76779,1,13,27.0085479120714
930,23.99253,4.31096,1,13,24.3767475578248
931,-23.97138,-16.67638,1,13,29.2015189210627
933,-17.19541,9.96085,1,13,19.8721115633172
934,-12.66679,-14.58455,1,13,19.3172672590067
935,20.55815,11.45046,1,13,23.5319042433252
940,-24.18764,-13.2698,1,13,27.5885754121664
942,16.3828,16.6558,1,13,23.3626135650406
944,-22.39619,-9.27079,1,13,24.2391632400923
946,-26.43499,-8.24708,1,13,27.6915723308147
947,13.98232,-15.86247,1,13,21.1452861147297
948,14.27847,15.53981,1,13,21.1035600389226
949,-15.40821,22.37286,1,13,27.1653736964244
950,12.94908,-18.96083,1,13,22.9606622844385
951,18.0141,-13.83651,1,13,22.7146779444954
953,-8.91329,5.45494,1,13,10.4500307646648
956,9.98071,-17.14017,1,13,19.8343105909856
958,4.52937,7.31054,1,13,8.59994850926722
961,-13.64987,-0.05688,1,13,13.6499854234618
962,-2.02039,-1.40082,1,13,2.45851336039543
963,17.58963,-15.24765,1,13,23.2784396138152
965,-2.08357,-28.80191,1,13,28.8771727002157
967,20.02107,22.29058,1,13,29.9618597496173
968,1.51496,16.90766,1,13,16.9754012896773
971,7.97104,-28.74944,1,13,29.8340017821473
973,3.75904,-11.37054,1,13,11.9757915356125
975,5.5368,-17.1402,1,13,18.0122861994721
976,3.50217,1.33617,1,13,3.74840203799302
977,12.09971,-17.79881,1,13,21.5220931669398
978,-6.72711,3.80413,1,13,7.72822327764249
979,-12.74561,-10.03011,1,13,16.2189304651669
982,17.35731,-1.55099,1,13,17.4264647878054
983,8.54524,15.5535,1,13,17.7463343942927
988,-10.37402,-26.2823,1,13,28.2556139514338
990,-1.59632,-11.06076,1,13,11.1753573341058
992,-5.75539,-9.26446,1,13,10.9066355455837
995,4.22292,9.77649,1,13,10.6495485038732
1000,8.15772,-24.38642,1,13,25.7146994385197
