busStop_ID,busStop_X,busStop_Y
1,-29.05132,4.15589
2,-29.05132,4.35589
3,-29.05132,6.35589
4,-28.85132,4.35589
5,-28.85132,6.35589
6,-28.05132,-6.24411
7,-27.85132,2.15589
8,-27.65132,-4.84411
9,-27.65132,-1.64411
10,-27.65132,2.15589
11,-27.45132,-1.64411
12,-27.45132,5.55589
13,-27.45132,5.75589
14,-27.25132,6.55589
15,-27.05132,5.55589
16,-27.05132,5.75589
17,-26.85132,-13.44411
18,-26.85132,-1.44411
19,-26.85132,11.15589
20,-26.85132,11.35589
21,-26.65132,-13.44411
22,-26.65132,-5.84411
23,-26.65132,-1.44411
24,-26.45132,-8.24411
25,-26.25132,-10.64411
26,-26.25132,-10.04411
27,-26.25132,-6.84411
28,-26.05132,-10.64411
29,-26.05132,-6.84411
30,-25.65132,1.35589
31,-25.65132,6.35589
32,-25.25132,12.75589
33,-25.05132,-14.64411
34,-25.05132,-14.44411
35,-25.05132,-14.04411
36,-25.05132,12.95589
37,-25.05132,13.15589
38,-24.85132,-14.04411
39,-24.85132,-0.44411
40,-24.65132,-0.44411
41,-24.65132,-0.24411
42,-24.65132,-0.04411
43,-24.25132,-13.24411
44,-24.05132,-16.84411
45,-24.05132,-16.64411
46,-24.05132,-13.24411
47,-24.05132,-4.04411
48,-24.05132,-3.84411
49,-23.85132,-16.84411
50,-23.85132,-16.64411
51,-23.85132,12.55589
52,-23.65132,12.55589
53,-23.45132,-9.04411
54,-23.25132,-11.84411
55,-23.25132,-11.64411
56,-23.25132,-9.04411
57,-23.25132,18.75589
58,-23.05132,18.75589
59,-22.65132,2.35589
60,-22.45132,-9.24411
61,-22.45132,3.75589
62,-22.25132,-9.24411
63,-22.25132,9.75589
64,-22.25132,9.95589
65,-21.65132,-18.44411
66,-21.65132,-4.84411
67,-21.65132,8.95589
68,-21.65132,9.15589
69,-21.45132,-4.84411
70,-21.45132,-4.64411
71,-21.45132,-4.44411
72,-21.45132,-2.44411
73,-21.45132,-2.24411
74,-21.45132,5.75589
75,-21.45132,20.75589
76,-21.45132,20.95589
77,-21.25132,9.55589
78,-21.05132,9.55589
79,-20.85132,-14.24411
80,-20.85132,-5.24411
81,-20.85132,21.15589
82,-20.65132,-14.24411
83,-20.65132,-5.24411
84,-20.65132,-2.84411
85,-20.65132,-2.64411
86,-20.65132,10.35589
87,-20.65132,21.15589
88,-20.45132,2.75589
89,-20.45132,10.35589
90,-20.45132,15.55589
91,-20.45132,15.75589
92,-20.25132,2.75589
93,-20.25132,18.55589
94,-20.05132,-9.64411
95,-20.05132,14.95589
96,-19.85132,-21.44411
97,-19.85132,7.55589
98,-19.85132,7.75589
99,-19.65132,17.35589
100,-19.65132,17.55589
101,-19.65132,17.75589
102,-19.65132,17.95589
103,-19.45132,-17.44411
104,-19.45132,20.95589
105,-19.45132,21.15589
106,-19.05132,5.35589
107,-18.85132,1.55589
108,-18.85132,9.95589
109,-18.65132,-14.64411
110,-18.65132,-3.24411
111,-18.65132,-3.04411
112,-18.65132,1.55589
113,-18.65132,15.95589
114,-18.65132,16.15589
115,-18.45132,-14.64411
116,-18.45132,-13.64411
117,-18.45132,-2.24411
118,-18.45132,15.15589
119,-18.45132,15.95589
