busStop_ID,busStop_X,busStop_Y
1,-15.08701,0.48047
2,-15.08701,1.88047
3,-13.68701,-6.51953
4,-13.68701,-5.11953
5,-13.68701,-3.71953
6,-13.68701,1.88047
7,-13.68701,4.68047
8,-12.28701,-7.91953
9,-12.28701,-6.51953
10,-12.28701,-5.11953
11,-12.28701,-0.91953
12,-10.88701,-7.91953
13,-10.88701,-6.51953
14,-10.88701,0.48047
15,-10.88701,6.08047
16,-9.48701,-6.51953
17,-9.48701,-5.11953
18,-9.48701,-3.71953
19,-9.48701,0.48047
20,-9.48701,6.08047
21,-9.48701,7.48047
22,-9.48701,8.88047
23,-8.08701,-10.71953
24,-8.08701,-9.31953
25,-8.08701,-6.51953
26,-8.08701,-3.71953
27,-8.08701,8.88047
28,-8.08701,11.68047
29,-8.08701,13.08047
30,-6.68701,-10.71953
31,-6.68701,-9.31953
32,-6.68701,-7.91953
33,-6.68701,-0.91953
34,-6.68701,11.68047
35,-5.28701,-7.91953
36,-5.28701,3.28047
37,-3.88701,-13.51953
38,-3.88701,-12.11953
39,-3.88701,-7.91953
40,-3.88701,3.28047
41,-3.88701,4.68047
42,-3.88701,11.68047
43,-2.48701,-6.51953
44,-2.48701,-3.71953
45,-2.48701,-0.91953
46,-2.48701,4.68047
47,-2.48701,8.88047
48,-2.48701,10.28047
49,-1.08701,-14.91953
50,-1.08701,-13.51953
51,-1.08701,-12.11953
52,-1.08701,-10.71953
53,-1.08701,-6.51953
54,-1.08701,-3.71953
55,-1.08701,-0.91953
56,0.31299,-9.31953
57,0.31299,-5.11953
58,0.31299,-2.31953
59,0.31299,14.48047
60,0.31299,15.88047
61,1.71299,-9.31953
62,1.71299,-7.91953
63,1.71299,-5.11953
64,1.71299,-3.71953
65,1.71299,-2.31953
66,1.71299,-0.91953
67,1.71299,0.48047
68,1.71299,1.88047
69,1.71299,3.28047
70,1.71299,4.68047
71,1.71299,13.08047
72,3.11299,-7.91953
73,3.11299,-3.71953
74,3.11299,-0.91953
75,3.11299,0.48047
76,3.11299,4.68047
77,3.11299,6.08047
78,3.11299,11.68047
79,3.11299,13.08047
80,4.51299,-13.51953
81,4.51299,-5.11953
82,4.51299,-3.71953
83,4.51299,0.48047
84,4.51299,3.28047
85,5.91299,-12.11953
86,5.91299,-9.31953
87,5.91299,-6.51953
88,5.91299,-5.11953
89,5.91299,6.08047
90,7.31299,-12.11953
91,7.31299,-9.31953
92,7.31299,-7.91953
93,7.31299,-2.31953
94,7.31299,6.08047
95,8.71299,-12.11953
96,8.71299,-10.71953
97,8.71299,-9.31953
98,8.71299,-7.91953
99,8.71299,-6.51953
100,8.71299,-2.31953
101,8.71299,6.08047
102,8.71299,7.48047
103,10.11299,-10.71953
104,10.11299,-9.31953
105,10.11299,-6.51953
106,10.11299,6.08047
107,10.11299,7.48047
108,10.11299,10.28047
109,10.11299,11.68047
110,11.51299,-9.31953
111,11.51299,-7.91953
112,11.51299,-3.71953
113,11.51299,-2.31953
114,11.51299,-0.91953
115,11.51299,0.48047
116,11.51299,7.48047
117,12.91299,-6.51953
118,12.91299,0.48047
119,12.91299,1.88047
120,12.91299,7.48047
121,14.31299,-6.51953
122,14.31299,0.48047
123,14.31299,1.88047
124,14.31299,7.48047
