passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-13.08246,-7.01454,1,13,14.8443415575249
2,4.06219,3.62169,1,13,5.44224566431754
3,2.96046,-0.36285,1,13,2.98261097247556
4,-9.76543,-5.1148,1,13,11.0238306662631
5,2.36293,-7.49939,1,13,7.862845737693
9,-7.97695,-3.68523,1,13,8.78707646724157
14,13.70999,2.44372,1,13,13.9260762191477
16,-0.98821,-13.8831,1,13,13.9182237718218
19,-1.93532,-3.56401,1,13,4.05556279357948
20,1.55773,4.1075,1,13,4.39295683293527
25,-15.08701,0.52128,1,13,15.0960134973452
26,9.52516,7.72845,1,13,12.2661220233236
28,-3.19357,4.82708,1,13,5.78788411560592
31,8.09905,6.14468,1,13,10.1662085804744
32,1.92511,-3.899,1,13,4.34836036558116
35,-7.20097,11.53896,1,13,13.6015303973446
36,-1.77917,-1.30776,1,13,2.20809863984632
38,13.82901,0.4417,1,13,13.8360649147203
40,9.36772,6.581,1,13,11.4483069174067
41,-1.95915,-6.39031,1,13,6.68388597305883
42,-2.63781,9.2937,1,13,9.66079250385244
43,-12.55645,-0.73674,1,13,12.5780414321515
44,-3.94232,-12.7026,1,13,13.3002989450639
45,7.02069,-9.64592,1,13,11.9303750946948
46,2.12661,12.92582,1,13,13.0995926160859
47,6.15187,-9.28789,1,13,11.1404809804103
48,11.80461,-1.69412,1,13,11.9255581403824
56,-11.55285,-6.61828,1,13,13.3142757743846
58,11.50324,-8.35852,1,13,14.2193303019594
59,-6.40396,-10.52148,1,13,12.3171508909417
60,-5.06129,3.18479,1,13,5.9799258896343
62,13.74209,-6.60939,1,13,15.2488986866132
63,11.01873,-0.14107,1,13,11.0196337486798
64,7.92705,-7.88957,1,13,11.1840704213153
66,-0.65828,-14.27801,1,13,14.2931783206919
67,-7.95791,8.99946,1,13,12.0132720828716
69,-10.69831,-7.5917,1,13,13.1182171695436
71,10.01049,11.25655,1,13,15.0638605955628
74,1.97418,-5.29336,1,13,5.64951559934081
76,-13.43262,-5.06971,1,13,14.3574823778725
77,9.76196,-11.06887,1,13,14.7585782342589
81,-9.10141,8.53969,1,13,12.4804641765655
82,-9.27151,6.61268,1,13,11.3880871947067
83,-12.74327,-5.29672,1,13,13.8002235969676
84,9.58081,-7.01026,1,13,11.871629188429
85,4.57369,0.15329,1,13,4.57625818331875
87,1.22042,-5.37416,1,13,5.51098562635951
88,3.63921,11.1805,1,13,11.7578697621086
91,13.57583,6.89136,1,13,15.2247787261559
93,-13.75269,5.02251,1,13,14.641111833611
95,3.73526,-3.24118,1,13,4.94544474368885
96,1.32865,2.14552,1,13,2.52360374364205
99,-8.00265,12.71634,1,13,15.0249055779467
101,-4.2811,-7.47316,1,13,8.61254458438133
102,4.028,-5.55426,1,13,6.86109401529913
105,-6.24482,-7.85323,1,13,10.0334956687247
107,13.59722,2.19449,1,13,13.7731672621366
108,9.92793,-9.84859,1,13,13.9842219243379
110,-4.3136,4.16246,1,13,5.99443629365878
111,11.4842,7.64084,1,13,13.7938156408156
114,4.32673,-13.88028,1,13,14.539006039163
116,0.94327,-9.08842,1,13,9.13724345248267
118,5.62027,6.00504,1,13,8.2248346522567
120,11.07222,-1.60046,1,13,11.1872964038118
124,8.69585,-11.6516,1,13,14.5388356772569
126,-12.46371,-4.96234,1,13,13.4152468272461
129,8.52028,-2.11262,1,13,8.77828902514199
131,-0.11763,15.20322,1,13,15.203673449358
133,2.48826,5.39437,1,13,5.94059196523157
137,7.39162,-2.34104,1,13,7.75348226894553
140,-11.32729,6.51522,1,13,13.0673437464656
143,5.53116,-5.87181,1,13,8.06671461761466
147,-0.96373,-11.51216,1,13,11.552423904407
150,0.85897,-2.61384,1,13,2.75135564336002
151,-12.48443,-8.11936,1,13,14.8924473575013
153,6.89062,-11.99999,1,13,13.8376494614324
154,6.46199,5.77604,1,13,8.66717896480137
155,-6.67683,-1.17114,1,13,6.77876288147332
157,-1.38678,-14.91953,1,13,14.9838436744203
160,-7.54969,-9.36237,1,13,12.0271254682875
161,-13.58817,-4.14611,1,13,14.2066366611815
164,-10.34115,0.67805,1,13,10.3633584008338
166,11.95738,-3.38874,1,13,12.4282989387274
168,-14.17981,1.91672,1,13,14.3087711227234
169,-8.67587,-6.80262,1,13,11.0248054844882
170,-3.94217,11.32995,1,13,11.9961829496062
171,8.84172,-9.73329,1,13,13.1496382869039
172,-9.83316,-4.65494,1,13,10.8793173019242
175,-7.91172,-10.07085,1,13,12.8069241525388
176,1.85377,-0.09127,1,13,1.85601380494244
