node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
52,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4089046089364,0.0,0.0,1,Int64[]
4,bus stop,-4.95363,2.06143,6.464385253417493,234.80342211987377,0.0,235.30342211987377,9.696577880126227,1,1,234.80342211987377,253.0356147465825,0.5,9.69657788012624,1,[165]
9,bus stop,-3.55363,2.06143,236.99016910782558,237.07543822321009,0.0,237.57543822321009,7.424561776789915,9,8,237.07543822321009,254.55029214880673,0.5,7.424561776789909,1,"[65, 73, 96, 111, 118, 153, 191, 197]"
16,bus stop,-2.15363,2.06143,239.2621852111619,239.2621852111619,0.0,239.7621852111619,5.237814788838108,14,5,239.11227024846957,255.9081801656464,0.5,5.387729751530435,1,"[69, 72, 81, 136, 150]"
15,bus stop,-2.15363,0.66143,241.4489321991137,241.78564836869975,0.0,242.28564836869975,2.7143516313002465,19,5,240.42847255304963,256.78564836869975,0.5,4.0715274469503635,1,"[79, 125, 130, 131, 180]"
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-5,245.0,260.0,0.0,4.0715274469503635,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-8,245.0,260.0,0.0,7.424561776789909,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,5.387729751530435,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.69657788012624,1,Int64[]
52,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4089046089364,0.0,0.0,1,Int64[]
