busStop_ID,busStop_X,busStop_Y
1,-4.95363,-2.13857
2,-4.95363,-0.73857
3,-4.95363,0.66143
4,-4.95363,2.06143
5,-3.55363,-3.53857
6,-3.55363,-2.13857
7,-3.55363,-0.73857
8,-3.55363,0.66143
9,-3.55363,2.06143
10,-3.55363,3.46143
11,-2.15363,-4.93857
12,-2.15363,-3.53857
13,-2.15363,-2.13857
14,-2.15363,-0.73857
15,-2.15363,0.66143
16,-2.15363,2.06143
17,-2.15363,3.46143
18,-2.15363,4.86143
19,-0.75363,-4.93857
20,-0.75363,-3.53857
21,-0.75363,-2.13857
22,-0.75363,2.06143
23,-0.75363,3.46143
24,-0.75363,4.86143
25,0.64637,-4.93857
26,0.64637,-3.53857
27,0.64637,-2.13857
28,0.64637,-0.73857
29,0.64637,2.06143
30,0.64637,3.46143
31,0.64637,4.86143
32,2.04637,-4.93857
33,2.04637,-3.53857
34,2.04637,-2.13857
35,2.04637,-0.73857
36,2.04637,0.66143
37,2.04637,2.06143
38,2.04637,3.46143
39,2.04637,4.86143
40,3.44637,-3.53857
41,3.44637,-2.13857
42,3.44637,-0.73857
43,3.44637,0.66143
44,3.44637,2.06143
45,3.44637,3.46143
46,4.84637,-2.13857
47,4.84637,-0.73857
48,4.84637,0.66143
49,4.84637,2.06143
