passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.13337,-3.73541,1,13,4.87558193177719
4,0.00143,3.03258,1,13,3.03258091897646
6,2.21427,-2.69536,1,13,3.48825936364585
7,2.23091,2.73809,1,13,3.53187380816986
9,1.88428,-4.01008,1,13,4.43072207669287
10,1.95669,-3.49547,1,13,4.005861195109
12,2.7145,3.14239,1,13,4.15248365534545
14,3.73633,-1.92173,1,13,4.20157497493549
15,2.33003,-4.12408,1,13,4.73677966819702
17,2.96162,1.18617,1,13,3.19032419060103
18,-2.33992,-1.71594,1,13,2.90167087776853
21,-0.34138,1.87859,1,13,1.90935301010241
22,-3.94826,2.21307,1,13,4.5261946487901
24,-1.76531,-0.72717,1,13,1.90921533576128
25,1.76798,-1.59132,1,13,2.37867179412045
26,-0.46572,-4.68008,1,13,4.70319588800499
27,-1.64148,2.39598,1,13,2.90433860855857
28,-3.32304,-3.38714,1,13,4.74503142841227
29,1.16976,-1.49242,1,13,1.89622703958513
30,-1.52607,1.67109,1,13,2.26305769080031
32,-3.92837,2.94778,1,13,4.91136807610525
34,4.25989,-2.38431,1,13,4.88176144651729
39,-1.26336,-2.75101,1,13,3.02722705084123
40,2.58753,-0.03598,1,13,2.58778271757009
41,-1.00659,2.7278,1,13,2.90759912286105
42,1.04036,-4.30461,1,13,4.42854591010497
43,-1.95223,0.7307,1,13,2.08450103520619
44,-3.50704,0.82392,1,13,3.60252864371898
45,-2.05207,2.44707,1,13,3.19360925737902
49,-0.58696,-3.20068,1,13,3.25405193647887
51,4.25605,2.42533,1,13,4.89859235372481
53,0.4929,4.27543,1,13,4.30375180325069
57,-1.44709,4.73134,1,13,4.94769280894694
58,-0.51863,4.71787,1,13,4.74628931886523
62,3.26503,-2.17795,1,13,3.92477889869682
65,-0.88167,-3.3498,1,13,3.46388520402596
66,-1.61038,-3.51158,1,13,3.86322461717614
68,-0.84905,-2.56793,1,13,2.70465320141018
71,4.6963,-0.56511,1,13,4.7301817016032
72,-0.78571,-3.94468,1,13,4.02217297883226
73,1.34511,-3.36937,1,13,3.6279454313547
74,-1.7696,4.5699,1,13,4.90055762567244
76,-1.29366,2.11787,1,13,2.48172436738152
77,-3.65238,2.19986,1,13,4.2637123286087
81,-4.51063,0.32875,1,13,4.52259346409184
83,-0.42099,2.666,1,13,2.69903432667885
87,-0.61204,2.15477,1,13,2.24000404408948
88,-2.53984,-0.70786,1,13,2.63664034470259
94,1.52283,-2.4388,1,13,2.87520062989935
95,-3.51032,-1.47988,1,13,3.80951692384782
98,3.32447,3.41352,1,13,4.76489887478804
101,1.81231,0.54699,1,13,1.89305745845359
102,-1.5115,-4.73136,1,13,4.9669283488873
103,2.78827,-0.53441,1,13,2.8390205073446
104,-1.30389,3.48981,1,13,3.72543921973426
106,1.6012,4.12053,1,13,4.42070135113584
108,0.4898,4.51114,1,13,4.53764723360967
109,3.79171,-0.69177,1,13,3.85429478748998
110,-3.21217,1.92601,1,13,3.74534249185656
111,-1.48416,4.06978,1,13,4.33195110014937
112,2.74423,-4.01862,1,13,4.86621979440895
117,1.04812,3.61127,1,13,3.76029287332171
118,-0.36959,4.36079,1,13,4.37642483157392
120,-4.62877,0.28393,1,13,4.63746648846198
122,-2.35498,-0.5088,1,13,2.40931304873236
124,-3.30337,2.77107,1,13,4.31173941152071
126,-3.91033,-1.94413,1,13,4.3669604797561
127,-2.90289,1.08853,1,13,3.10027086088068
131,-0.51897,3.68939,1,13,3.72571566508694
133,-4.79084,0.71459,1,13,4.84383669990908
134,3.26762,0.00216,1,13,3.26762067164475
142,3.62543,-3.17738,1,13,4.82073023900199
144,-2.6844,0.80799,1,13,2.80336485169222
146,-4.53659,-2.07148,1,13,4.98714919354804
151,1.3127,-2.10154,1,13,2.47783254119096
152,-0.52379,4.81464,1,13,4.8430448205715
153,-3.9625,0.14008,1,13,3.96497092926077
156,-2.43995,1.0173,1,13,2.64353395859255
159,-1.76006,0.50277,1,13,1.83046474641894
160,3.48273,2.9538,1,13,4.56665634303401
161,-1.91157,-2.6211,1,13,3.24411060461258
162,-1.54293,4.04515,1,13,4.32942024679761
166,-0.61414,-2.08438,1,13,2.1729743962614
167,-2.68941,2.33219,1,13,3.55977705188913
168,-4.64809,-0.6644,1,13,4.69533053774912
169,3.5955,2.85501,1,13,4.59115824286895
170,1.19863,-3.95812,1,13,4.135632556813
171,3.42401,1.09527,1,13,3.59492116991359
174,-3.09561,0.73067,1,13,3.18067064992314
175,-4.51174,-0.12923,1,13,4.51358974445859
176,2.22476,3.47963,1,13,4.1300543109029
181,1.52033,1.82381,1,13,2.37438093894341
183,2.80086,-1.71532,1,13,3.28437798836715
185,-2.19288,3.21863,1,13,3.89465495740491
187,4.67653,-1.46158,1,13,4.89960966968115
190,4.38789,-1.47674,1,13,4.62972742162448
191,-4.33353,-2.33313,1,13,4.92168387848191
193,-1.61457,2.7139,1,13,3.15786213193474
195,3.25838,2.65208,1,13,4.20125852360207
197,-0.45703,4.06078,1,13,4.08641383445621
199,-3.46339,2.02293,1,13,4.01090015054327
200,3.7289,1.44684,1,13,3.99975454107886
201,1.38955,-4.65778,1,13,4.86063928791275
202,0.24092,-2.87251,1,13,2.88259678482395
203,0.47285,-2.53257,1,13,2.57633885486336
205,3.80434,-2.18356,1,13,4.3864472134794
208,3.86719,-2.02583,1,13,4.36567929658931
211,-4.86248,-0.71392,1,13,4.91460800127396
212,-2.2202,-1.14184,1,13,2.49661354187244
213,0.15309,4.90652,1,13,4.90891105781148
216,0.38217,2.62252,1,13,2.65021733870708
218,0.80846,-2.94781,1,13,3.05665945211306
219,-4.5026,1.73956,1,13,4.8269506579427
220,-0.23027,-2.42515,1,13,2.43605585501121
