cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
53,40,50,8.926859104375495,4.349998776597684
54,30,50,5.080274825503352,9.111838195883335
55,33,50,4.924912721015886,10.114866335384711
56,38,50,7.267021813455159,8.7824594548523
57,33,50,4.924912721015886,5.8657984491769595
58,33,50,4.924912721015886,1.170580100474246
59,38,50,7.267021813455159,8.710525141189487
60,41,50,7.330078558597222,4.259674715069299
61,33,50,4.924912721015886,7.654159198635883
62,43,50,4.228032692257614,8.404436380798698
63,14,50,2.743076855824029,11.705474902752213
64,22,50,2.6444210019353704,5.305615333048913
65,9,50,7.424561776789915,4.973668053864731
66,14,50,2.743076855824029,4.570438825629718
67,35,50,2.6211717197098494,10.553430079828408
68,19,50,9.02844825648046,4.552032865772463
69,16,50,5.237814788838108,7.196897880361096
70,5,50,9.063169915497923,3.24549819699731
71,27,50,2.691706434043681,9.782739652078348
72,16,50,5.237814788838108,8.694721535980053
73,9,50,7.424561776789915,11.32132990158331
74,41,50,7.330078558597222,9.997943996254891
75,21,50,2.7318967790387774,9.374244525039066
76,36,50,2.5910953910637033,10.38520943007768
77,22,50,2.6444210019353704,8.385501893561312
78,25,50,6.841701268528652,8.781337569450939
79,15,50,2.7143516313002465,2.5056418802043368
80,8,50,4.355013532476164,1.9886747930533926
81,16,50,5.237814788838108,4.691634950120299
82,20,50,5.299544698547152,4.432477511032981
83,44,50,6.64077800832834,10.443487150448922
84,31,50,8.863033823538785,7.126625750538283
85,24,50,6.676286835586978,8.300666415069097
86,24,50,6.676286835586978,3.2397717378690185
87,41,50,7.330078558597222,2.183137008351019
88,20,50,5.299544698547152,2.6834970341291458
89,12,50,7.486291686498959,6.399059431317728
90,21,50,2.7318967790387774,5.174531535220993
91,47,50,8.859623017715819,2.698439290048256
92,20,50,5.299544698547152,4.792648038914759
93,33,50,4.924912721015886,8.486865305447163
94,18,50,9.609229003539212,5.672354884676762
95,22,50,2.6444210019353704,6.387898100731469
96,9,50,7.424561776789915,2.000499155703975
97,3,50,6.864554003783127,6.517742432939904
98,22,50,2.6444210019353704,8.11810957335405
99,22,50,2.6444210019353704,1.995152731533435
100,14,50,2.743076855824029,4.5579888146639895
101,27,50,2.691706434043681,10.899478953293462
102,6,50,6.876422927546116,7.766027269025817
103,45,50,8.827524996280147,1.5409060427313384
104,36,50,2.5910953910637033,3.0651653082308625
105,19,50,9.02844825648046,9.243367928273736
106,42,50,5.143331570645415,8.106359719572911
107,23,50,4.268097724082679,6.4822514350972265
108,38,50,7.267021813455159,9.357114414132674
109,31,50,8.863033823538785,4.513988239571481
110,42,50,5.143331570645415,4.099961272498336
111,9,50,7.424561776789915,4.321564307317867
112,17,50,7.367560471819871,10.642214064459125
113,33,50,4.924912721015886,9.965036331071994
114,30,50,5.080274825503352,5.044508996651809
115,24,50,6.676286835586978,7.423213670921264
116,3,50,6.864554003783127,5.859251928585232
