passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.60595,2.084,1,13,2.63099073380114
4,-1.85557,-5.71793,1,13,6.01147704447222
5,-4.43116,-6.03256,1,13,7.48511201840587
7,-1.82475,-1.64508,1,13,2.45682792952148
8,-6.76782,-5.80667,1,13,8.91743896993757
9,3.98664,-2.69485,1,13,4.81201737626861
11,6.58931,-1.47688,1,13,6.75279267414154
12,-3.5793,0.34864,1,13,3.59623559628249
13,2.33874,-1.99322,1,13,3.07288525700665
18,-6.72157,-2.82792,1,13,7.29223267417739
20,5.63036,-5.35741,1,13,7.77192205958608
21,3.42792,3.43746,1,13,4.85456339044175
22,-6.02713,6.1307,1,13,8.59719457390572
23,-3.85923,-6.75912,1,13,7.78327833159798
26,4.24804,-0.72608,1,13,4.30964723849023
27,4.9341,-0.49616,1,13,4.95898424898922
28,-2.86458,7.36147,1,13,7.8991849673758
29,3.50398,1.55168,1,13,3.83217288593583
30,0.0952,4.92705,1,13,4.92797121130965
33,-1.61996,-7.75525,1,13,7.92263328167429
34,-4.9116,-6.29279,1,13,7.98267373487296
35,2.06847,-8.6905,1,13,8.93327447401265
40,6.31033,1.62492,1,13,6.51617983925276
44,0.89804,8.67964,1,13,8.72597545124854
48,2.1381,-7.41039,1,13,7.71267102229218
50,1.70797,3.14851,1,13,3.58193574212117
51,-0.62779,-7.31855,1,13,7.34542786180164
52,-2.58058,6.99284,1,13,7.45380828465719
53,-0.86115,-5.58542,1,13,5.65141499484896
54,-7.31601,-3.03477,1,13,7.92046724181246
57,-6.53927,1.82357,1,13,6.78877473589482
58,-7.00092,-1.64206,1,13,7.19091369374777
60,5.95331,1.48534,1,13,6.1358044009201
61,3.39602,-4.93618,1,13,5.99156000214853
62,-3.02718,6.31653,1,13,7.00445458384436
63,3.70401,1.76689,1,13,4.10384803252094
64,5.78622,-5.87793,1,13,8.24805553195789
66,5.48065,-2.26142,1,13,5.92887739383244
69,8.87768,-1.57625,1,13,9.01652721390877
70,-7.66737,1.61177,1,13,7.83494480730581
71,6.41131,-0.31148,1,13,6.41887399846452
74,-7.04436,-3.75387,1,13,7.98213599222661
78,-3.86055,-7.21725,1,13,8.18489484312857
79,3.23215,-7.95842,1,13,8.58971492256798
82,-0.23464,5.27652,1,13,5.28173868972991
83,7.94551,-2.33046,1,13,8.28023172464767
85,4.54552,-6.2827,1,13,7.75461324718234
90,1.9689,7.99186,1,13,8.23082284974605
92,-4.91866,7.02806,1,13,8.57827315125752
94,0.09666,-2.6204,1,13,2.62218350512908
95,-2.71625,-0.98798,1,13,2.89035069605747
97,5.36642,-6.94556,1,13,8.77720144036101
99,-3.15986,-6.8844,1,13,7.57493754761567
101,0.70023,2.44529,1,13,2.54357773414897
102,-2.61452,3.76566,1,13,4.58431037191725
104,-3.18122,7.20674,1,13,7.87763804989309
108,7.43104,-0.87399,1,13,7.48225484026772
110,-1.32665,-8.00102,1,13,8.11026394351843
113,7.60951,-1.96641,1,13,7.8594774340716
114,0.39071,4.80437,1,13,4.8202305908798
115,0.9892,-6.39022,1,13,6.46632622972285
121,-1.46143,5.81633,1,13,5.99712165446439
122,-6.78503,-3.36625,1,13,7.57419003730385
123,1.68688,4.06024,1,13,4.39671221582621
127,2.7526,-2.61001,1,13,3.79327960796031
129,-3.05441,-4.79149,1,13,5.6822314851282
130,-0.09247,1.67585,1,13,1.67840315681229
131,-2.52892,-6.50086,1,13,6.97542947525694
132,3.05558,-7.45723,1,13,8.05895864865302
139,-0.56441,-8.13808,1,13,8.15762377822423
