node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
69,bus stop,-1.11861,15.35209,17.845073845108587,216.68170647964808,0.0,217.18170647964808,27.818293520351915,1,1,216.68170647964808,240.95447098643206,0.5,27.818293520351922,1,[179]
96,bus stop,4.48139,8.35209,227.98215700061917,227.98215700061917,0.0,228.48215700061917,16.517842999380832,2,1,227.37034265161563,248.08022843441043,0.5,17.129657348384367,1,[226]
89,bus stop,3.08139,6.95209,230.86757746727258,230.86757746727258,0.0,231.36757746727258,13.632422532727418,3,1,230.75715354796452,250.33810236530968,0.5,13.74284645203548,1,[199]
94,bus stop,4.48139,5.55209,233.752997933926,235.90358619906536,0.0,236.40358619906536,8.596413800934641,4,1,231.60537929859805,250.90358619906536,0.5,12.894620701401948,1,[165]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.894620701401948,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.129657348384367,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.818293520351922,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.74284645203548,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
