node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
1,bus stop,-17.91861,-4.24791,23.04959456510286,211.21943305258765,0.0,211.71943305258765,33.28056694741235,1,1,211.21943305258765,237.31295536839175,0.5,33.28056694741237,1,[167]
3,bus stop,-16.51861,-1.44791,215.49111397849092,215.49111397849092,0.0,215.99111397849092,29.008886021509085,2,1,214.532628443607,239.521752295738,0.5,29.96737155639299,1,[248]
14,bus stop,-12.31861,-4.24791,222.0727667322856,222.0727667322856,0.0,222.5727667322856,22.4272332677144,3,1,220.95097563395436,243.80065042263624,0.5,23.549024366045646,1,[258]
20,bus stop,-10.91861,-1.44791,226.34444765818887,226.34444765818887,0.0,226.84444765818887,18.15555234181113,4,1,224.59482862483,246.22988574988665,0.5,19.90517137517001,1,[254]
41,bus stop,-8.11861,-2.84791,230.61612858409214,234.13418278679364,0.0,234.63418278679364,10.365817213206356,5,1,228.9512741801905,249.13418278679364,0.5,15.548725819809516,1,[231]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.548725819809516,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.90517137517001,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.549024366045646,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.96737155639299,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.28056694741237,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
