node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
80,bus stop,1.68139,13.95209,16.095839596659193,219.10294268736124,0.0,219.60294268736124,25.397057312638765,1,1,219.10294268736124,242.56862845824082,0.5,25.397057312638754,1,[221]
75,bus stop,0.28139,13.95209,221.28968967531304,221.28968967531304,0.0,221.78968967531304,23.210310324686958,3,2,219.280251883534,242.68683458902265,0.5,25.21974811646601,1,"[200, 213]"
60,bus stop,-2.51861,8.35209,229.33305152711955,229.33305152711955,0.0,229.83305152711955,15.16694847288045,4,1,228.73449856630856,248.98966571087237,0.5,15.76550143369143,1,[232]
68,bus stop,-1.11861,8.35209,231.51979851507136,231.51979851507136,0.0,232.01979851507136,12.980201484928642,5,1,229.27108598990353,249.34739065993568,0.5,15.228914010096469,1,[184]
73,bus stop,0.28139,6.95209,234.40521898172477,236.11712965808246,0.0,236.61712965808246,8.382870341917538,6,1,231.9256944871237,251.11712965808246,0.5,12.574305512876293,1,[157]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.574305512876293,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.76550143369143,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.228914010096469,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.397057312638754,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.21974811646601,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
