node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
149,bus stop,17.08139,4.15209,20.32922539603482,212.73110868931292,0.0,213.23110868931292,31.76889131068708,1,1,212.73110868931292,238.32073912620862,0.5,31.768891310687067,1,[225]
147,bus stop,17.08139,-0.04791,218.29134965316834,218.29134965316834,0.0,218.79134965316834,26.20865034683166,2,1,213.62989664635592,238.9199310975706,0.5,30.870103353644094,1,[173]
132,bus stop,12.88139,-0.04791,223.85159061702376,223.85159061702376,0.0,224.35159061702376,20.64840938297624,3,1,221.22021850123883,243.98014566749256,0.5,23.27978149876116,1,[168]
119,bus stop,10.08139,1.35209,228.12327154292703,232.2449936050896,0.0,232.7449936050896,12.255006394910396,4,1,226.11749040763442,247.2449936050896,0.5,18.382509592365587,1,[224]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.382509592365587,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.27978149876116,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.768891310687067,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.870103353644094,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
