node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
126,bus stop,11.48139,11.15209,18.24911376099378,215.57352831732686,0.0,216.07352831732686,28.92647168267314,1,1,215.57352831732686,240.21568554488456,0.5,28.926471682673146,1,[198]
124,bus stop,10.08139,13.95209,219.84520924323013,219.84520924323013,0.0,220.34520924323013,24.65479075676987,2,1,213.39175549679473,238.7611703311965,0.5,31.108244503205263,1,[190]
114,bus stop,8.68139,13.95209,222.03195623118194,222.03195623118194,0.0,222.53195623118194,22.468043768818063,3,1,214.80269481668591,239.7017965444573,0.5,29.69730518331407,1,[155]
123,bus stop,10.08139,12.55209,224.91737669783535,225.103180899109,0.0,225.603180899109,19.39681910089101,4,1,215.4047713486635,240.103180899109,0.5,29.095228651336498,1,[185]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.095228651336498,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.69730518331407,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.108244503205263,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.926471682673146,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
