node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
7,bus stop,-15.11861,6.95209,20.384300869532264,214.42693302274816,0.0,214.92693302274816,30.07306697725184,1,1,214.42693302274816,239.4512886818321,0.5,30.073066977251848,1,[181]
6,bus stop,-15.11861,1.35209,221.6739209745554,221.6739209745554,0.0,222.1739209745554,22.826079025444614,2,1,217.06816309126697,241.21210872751132,0.5,27.43183690873303,1,[206]
12,bus stop,-13.71861,-0.04791,224.5593414412088,224.5593414412088,0.0,225.0593414412088,19.9406585587912,3,1,219.70718013494906,242.97145342329935,0.5,24.79281986505095,1,[247]
21,bus stop,-10.91861,1.35209,228.83102236711207,228.83102236711207,0.0,229.33102236711207,15.66897763288793,4,1,224.61685205372348,246.24456803581566,0.5,19.883147946276516,1,[243]
33,bus stop,-9.51861,1.35209,231.01776935506388,231.01776935506388,0.0,231.51776935506388,13.482230644936124,5,1,227.12501099603614,247.91667399735744,0.5,17.374989003963854,1,[205]
50,bus stop,-5.31861,1.35209,236.5780103189193,237.88821353346952,0.0,238.38821353346952,6.611786466530475,6,1,234.5823203002043,252.88821353346952,0.5,9.917679699795707,1,[245]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.917679699795707,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.883147946276516,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.374989003963854,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.073066977251848,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.43183690873303,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.79281986505095,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
