node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
109,bus stop,7.28139,15.35209,19.480609310964418,213.79277644200775,0.0,214.29277644200775,30.70722355799225,1,1,213.79277644200775,239.02851762800518,0.5,30.707223557992247,1,[236]
104,bus stop,5.88139,13.95209,216.67819690866116,217.13664656463507,0.0,217.63664656463507,27.363353435364928,2,1,217.13664656463507,241.25776437642338,0.5,27.363353435364935,1,[183]
97,bus stop,4.48139,11.15209,221.40832749053834,222.7792459629585,0.0,223.2792459629585,21.7207540370415,3,1,222.7792459629585,245.01949730863902,0.5,21.72075403704149,1,[234]
103,bus stop,5.88139,6.95209,228.6132082813148,228.6132082813148,0.0,229.1132082813148,15.886791718685203,4,1,228.0430690801153,248.52871272007684,0.5,16.456930919884726,1,[216]
79,bus stop,1.68139,2.75209,236.26946968127504,240.61437439144416,0.0,241.11437439144416,3.8856256085558414,5,1,238.67156158716622,255.61437439144413,0.5,5.828438412833771,1,[186]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.828438412833771,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.72075403704149,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.456930919884726,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.707223557992247,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.363353435364935,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
