node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
85,bus stop,3.08139,-15.44791,19.614104539468002,216.03210655721267,0.0,216.53210655721267,28.46789344278733,1,1,216.03210655721267,240.5214043714751,0.5,28.467893442787336,1,[242]
63,bus stop,-1.11861,-14.04791,221.86606887556897,221.86606887556897,0.0,222.36606887556897,22.63393112443103,2,1,219.03185045013402,242.52123363342267,0.5,25.468149549865984,1,[233]
52,bus stop,-3.91861,-9.84791,228.44772162936366,228.44772162936366,0.0,228.94772162936366,16.052278370636344,3,1,225.3453482746493,246.73023218309953,0.5,19.154651725350696,1,[235]
65,bus stop,-1.11861,-8.44791,232.71940255526692,234.23295513131418,0.0,234.73295513131418,10.267044868685815,4,1,229.0994326969713,249.23295513131418,0.5,15.400567303028707,1,[228]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.400567303028707,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.154651725350696,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.468149549865984,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.467893442787336,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
