node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
186,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
147,bus stop,7.47485,-10.11147,15.149863839019584,221.77520424147062,0.0,222.27520424147062,22.724795758529382,1,1,221.77520424147062,244.3501361609804,0.5,22.724795758529375,1,[268]
165,bus stop,9.67485,-9.91147,224.93673701669647,224.93673701669647,0.0,225.43673701669647,19.56326298330353,2,1,219.46874039714857,242.81249359809905,0.5,25.03125960285143,1,[197]
144,bus stop,6.87485,-8.91147,229.01892225701417,229.01892225701417,0.0,229.51892225701417,15.481077742985832,3,1,224.15941093911107,245.93960729274073,0.5,20.340589060888924,1,[246]
119,bus stop,4.87485,-8.91147,231.92856081123102,232.2618314972288,0.0,232.7618314972288,12.238168502771202,4,1,226.14274724584322,247.2618314972288,0.5,18.35725275415679,1,[202]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.35725275415679,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.03125960285143,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.340589060888924,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.724795758529375,1,Int64[]
186,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
