node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
186,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
32,bus stop,-7.12515,-3.31147,9.466353008680112,230.30047048697983,0.0,230.80047048697983,14.199529513020167,1,1,230.30047048697983,250.0336469913199,0.5,14.199529513020169,1,[282]
51,bus stop,-5.72515,-1.51147,233.5478811498693,233.79884162729522,0.0,234.29884162729522,10.701158372704782,2,1,233.79884162729522,252.36589441819683,0.5,10.701158372704771,1,[229]
76,bus stop,-3.12515,-1.71147,237.44062591895914,238.06065999451258,0.0,238.56065999451258,6.4393400054874235,3,1,238.06065999451258,255.20710666300837,0.5,6.439340005487432,1,[239]
80,bus stop,-2.52515,0.48853,241.30807065740206,241.40123759048788,0.0,241.90123759048788,3.098762409512119,4,1,239.85185638573182,256.4012375904879,0.5,4.64814361426817,1,[249]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.64814361426817,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.199529513020169,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.701158372704771,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.439340005487432,1,Int64[]
186,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
