node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
186,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
173,bus stop,11.27485,-6.51147,15.686797146265564,220.96980428060166,0.0,221.46980428060166,23.530195719398336,1,1,220.96980428060166,243.81320285373442,0.5,23.530195719398346,1,[235]
179,bus stop,12.47485,-5.11147,223.6913812582626,223.6913812582626,0.0,224.1913812582626,20.808618741737405,2,1,220.13596631112253,243.25731087408167,0.5,24.364033688877477,1,[261]
162,bus stop,9.47485,-6.51147,228.1800427901293,228.1800427901293,0.0,228.6800427901293,16.319957209870694,3,1,223.72299534419858,245.64866356279904,0.5,20.777004655801427,1,[267]
155,bus stop,8.67485,-6.71147,229.67356221798897,230.77461266826177,0.0,231.27461266826177,13.725387331738233,4,1,224.6783274166135,246.28555161107568,0.5,19.821672583386494,1,[251]
149,bus stop,7.67485,-6.11147,232.67966131762208,232.67966131762208,0.0,233.17966131762208,12.921389132650717,5,1,226.7694919764331,247.67966131762208,0.5,17.73050802356689,1,[194]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.821672583386494,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.777004655801427,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.364033688877477,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.530195719398346,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.73050802356689,1,Int64[]
186,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
