node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
186,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
164,bus stop,9.47485,11.68853,18.128207309375785,217.30768903593633,0.0,217.80768903593633,27.192310964063665,1,1,217.30768903593633,241.3717926906242,0.5,27.19231096406368,1,[280]
160,bus stop,9.27485,11.08853,218.5696836528444,218.5696836528444,0.0,219.0696836528444,25.93031634715561,2,1,218.37454852136568,242.0830323475771,0.5,26.125451478634325,1,[247]
158,bus stop,9.07485,9.48853,221.0123963632778,221.0123963632778,0.0,221.5123963632778,23.487603636722213,3,1,220.7718961532762,243.68126410218414,0.5,23.728103846723798,1,[192]
140,bus stop,6.27485,10.68853,225.1826484624893,225.1826484624893,0.0,225.6826484624893,19.31735153751069,4,1,222.10068134409923,244.56712089606614,0.5,22.399318655900778,1,[258]
136,bus stop,5.87485,9.68853,226.98027853649762,226.98027853649762,0.0,227.48027853649762,17.51972146350238,5,1,224.02309341533294,245.8487289435553,0.5,20.476906584667056,1,[285]
107,bus stop,3.87485,8.28853,230.42161723908407,230.42161723908407,0.0,230.92161723908407,14.078382760915929,6,1,227.96467589598186,248.47645059732122,0.5,16.535324104018155,1,[254]
90,bus stop,1.07485,5.88853,235.36477119440593,235.36477119440593,0.0,235.86477119440593,9.135228805594068,7,1,233.68224591530867,252.2881639435391,0.5,10.817754084691327,1,[207]
85,bus stop,-0.32515,4.88853,237.9376206563439,238.5971910946198,0.0,239.0971910946198,5.902808905380198,8,1,235.64578664192967,253.5971910946198,0.5,8.854213358070316,1,[236]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.854213358070316,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.476906584667056,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.399318655900778,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.535324104018155,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.125451478634325,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.728103846723798,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.19231096406368,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.817754084691327,1,Int64[]
186,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
