node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
186,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
43,bus stop,-6.32515,7.28853,11.626986199173583,227.05952070123962,0.0,227.55952070123962,17.44047929876038,1,1,227.05952070123962,247.8730138008264,0.5,17.440479298760373,1,[210]
31,bus stop,-7.32515,6.68853,228.96456935059993,228.96456935059993,0.0,229.46456935059993,15.53543064940007,2,1,226.5733953821488,247.54893025476588,0.5,17.926604617851204,1,[241]
33,bus stop,-7.12515,6.28853,230.00338091144326,230.00338091144326,0.0,230.50338091144326,14.496619088556741,3,1,227.32529857679845,248.05019905119897,0.5,17.17470142320155,1,[187]
34,bus stop,-6.92515,3.48853,233.8854697903874,233.8854697903874,0.0,234.3854697903874,10.61453020961261,4,1,230.4863941138882,250.15759607592545,0.5,14.013605886111801,1,[231]
60,bus stop,-4.72515,3.88853,237.079527594604,237.12716475859665,0.0,237.62716475859665,7.372835241403351,5,1,233.440747137895,252.12716475859665,0.5,11.059252862105014,1,[188]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.059252862105014,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.013605886111801,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.926604617851204,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.17470142320155,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.440479298760373,1,Int64[]
186,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
