node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
186,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
69,bus stop,-4.12515,12.28853,15.61739672269234,221.0739049159615,0.0,221.5739049159615,23.426095084038508,1,1,221.0739049159615,243.88260327730765,0.5,23.426095084038508,1,[281]
75,bus stop,-3.32515,13.28853,223.11682641895737,223.11682641895737,0.0,223.61682641895737,21.383173581042627,2,1,219.74415295689963,242.9961019712664,0.5,24.75584704310038,1,[259]
77,bus stop,-2.72515,11.28853,226.1325629271286,226.1325629271286,0.0,226.6325629271286,18.36743707287141,3,1,223.5129942881393,245.50866285875952,0.5,20.987005711860697,1,[195]
62,bus stop,-4.72515,10.68853,229.1482994352998,230.42001179811814,0.0,230.92001179811814,14.07998820188186,4,1,223.38001769717718,245.42001179811814,0.5,21.119982302822812,1,[219]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.119982302822812,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.75584704310038,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.987005711860697,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.426095084038508,1,Int64[]
186,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
