passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-7.26489,6.29077,1,13,9.61001179965236
2,-4.68126,3.97839,1,13,6.14343143126827
3,-6.63413,-12.21635,1,13,13.9014685750275
5,-7.7803,-9.28567,1,13,12.1143197206839
6,0.81263,-13.20416,1,13,13.2291382800662
8,9.20292,9.46087,1,13,13.1985522548805
9,10.04606,1.01402,1,13,10.0971075440369
10,7.67885,-6.21167,1,13,9.87672214168309
19,-2.74065,11.41292,1,13,11.737367923152
23,5.034,-1.42626,1,13,5.23214952635912
24,9.69535,-9.95095,1,13,13.8932098083095
25,-1.74567,-7.33902,1,13,7.54378179843966
26,5.45913,13.35091,1,13,14.4238976223854
27,-12.43575,0.71926,1,13,12.4565372927377
28,5.47481,11.93826,1,13,13.1337591222267
31,5.016,-8.95218,1,13,10.261670336848
32,-2.29777,-11.71677,1,13,11.9399496915155
33,6.34901,6.92933,1,13,9.39816713263881
35,5.65524,-3.36422,1,13,6.58025212770089
36,10.96782,4.48831,1,13,11.8506534723652
38,1.06444,5.94626,1,13,6.04078476186289
39,8.68439,8.06397,1,13,11.8509989367993
40,5.5886,-0.87044,1,13,5.65598197848716
42,-6.33588,7.39961,1,13,9.74153770321547
43,-5.2682,-9.7791,1,13,11.1078676430033
46,7.93874,9.04191,1,13,12.0324483382364
48,-9.49564,5.95293,1,13,11.2073462851403
49,-4.45986,-6.75747,1,13,8.09652240953501
50,-9.24388,10.46358,1,13,13.9619408085991
52,-10.60348,-10.089,1,13,14.6363134961436
55,-4.27171,8.20032,1,13,9.24622686744355
56,-10.24038,0.83186,1,13,10.2741108552627
58,-4.70056,10.66891,1,13,11.6585122510263
59,3.75778,-3.47957,1,13,5.12135245456577
61,11.63992,7.15459,1,13,13.6629369135963
70,-4.78256,-5.94126,1,13,7.62701739916321
71,3.74428,-6.2778,1,13,7.30961371009733
72,-7.69437,-8.61155,1,13,11.5482525104642
73,2.16752,-13.51147,1,13,13.6842276339224
74,-11.44215,9.5241,1,13,14.8872836410005
80,-10.01663,-10.47812,1,13,14.4956462472962
81,1.43538,-9.6466,1,13,9.75280966433277
83,-5.68197,-1.58577,1,13,5.89910557079279
84,3.74583,11.37115,1,13,11.9722281477043
90,-6.97003,3.45863,1,13,7.78096348936143
91,-10.99312,7.89716,1,13,13.5356472276363
92,-6.6225,-6.04661,1,13,8.9676599819764
93,5.86497,-8.98645,1,13,10.7309901900381
94,11.38387,-6.46486,1,13,13.0914841394408
95,-0.23927,5.00483,1,13,5.01054669942629
98,-12.48694,8.27287,1,13,14.9787861012567
101,-0.50525,-7.20965,1,13,7.22733078983171
104,-3.20845,-1.64423,1,13,3.60522663905794
106,5.8441,5.16762,1,13,7.80114055023614
107,-7.38709,6.71165,1,13,9.98075068899537
108,-5.60407,-0.47882,1,13,5.6244891326613
109,4.50054,3.99861,1,13,6.02027272702432
110,6.82372,8.03395,1,13,10.5407542625338
111,3.94556,-4.13759,1,13,5.71725625631313
116,6.86581,-9.01819,1,13,11.3343317154779
118,9.36331,11.03343,1,13,14.4709398560252
120,5.64157,-12.90911,1,13,14.0880246634118
123,-2.44655,0.38597,1,13,2.47680851094809
125,-6.71343,-5.03459,1,13,8.39149782407282
126,8.75159,-6.73042,1,13,11.0403254424494
127,4.47236,8.84256,1,13,9.90923410525912
130,3.25043,-4.94789,1,13,5.92004379354424
131,3.91345,8.36226,1,13,9.23268696397055
133,4.21675,-0.41865,1,13,4.23747679371971
139,13.77539,-1.23636,1,13,13.8307615144691
140,-9.93305,-5.81228,1,13,11.5086032671566
142,6.27062,10.74067,1,13,12.437151154382
143,-3.42963,13.38017,1,13,13.8127187307376
147,-10.89046,1.83919,1,13,11.0446696768139
148,12.50711,-5.25066,1,13,13.5645590944948
150,-11.97065,1.56047,1,13,12.0719328098722
151,4.61634,10.81985,1,13,11.7634911739345
152,-6.40152,11.76219,1,13,13.391363812085
154,-4.30131,6.07403,1,13,7.44279276356716
155,-3.32813,-11.43634,1,13,11.9107684064904
157,9.48291,-6.62527,1,13,11.5680459759578
159,7.43745,-10.20701,1,13,12.6292794357962
162,6.25201,6.46307,1,13,8.99215950478368
163,1.89897,-10.25202,1,13,10.4264066439364
165,-9.23294,8.95861,1,13,12.8648263841744
167,10.18435,2.30708,1,13,10.4423893730939
168,9.82868,6.93848,1,13,12.0310259743197
169,5.59993,-1.16316,1,13,5.71945726986981
172,12.04345,7.27319,1,13,14.0692529343894
175,-5.99635,1.21848,1,13,6.11890082568594
179,-5.33069,-8.37577,1,13,9.92822595247974
180,4.62504,4.80343,1,13,6.66813432240363
183,7.858,0.79004,1,13,7.8976144170161
186,9.42524,11.65007,1,13,14.9853043843416
187,-4.19124,12.31556,1,13,13.0092089865424
190,-7.06219,-3.25197,1,13,7.77494839133243
193,12.87244,1.74748,1,13,12.9905076027214
195,7.83106,6.85226,1,13,10.4057153287124
197,6.02025,9.66338,1,13,11.3852640641243
200,2.87372,-3.30298,1,13,4.37811818629391
