node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
186,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
55,bus stop,-5.32515,-9.71147,13.34414842229628,224.48377736655559,0.0,224.98377736655559,20.016222633444414,1,1,224.48377736655559,246.15585157770371,0.5,20.01622263344442,1,[211]
26,bus stop,-7.72515,-9.31147,227.91522918838606,227.91522918838606,0.0,228.41522918838606,16.584770811613936,2,1,222.6346648395793,244.92310989305287,0.5,21.865335160420692,1,[190]
57,bus stop,-5.32515,-8.31147,231.547759308868,231.547759308868,0.0,232.047759308868,12.952240691132005,3,1,226.66074129644008,247.60716086429338,0.5,17.83925870355993,1,[277]
64,bus stop,-4.32515,-6.71147,234.3210077744238,234.88023276086005,0.0,235.38023276086005,9.619767239139946,4,1,230.07034914129008,249.88023276086005,0.5,14.429650858709913,1,[214]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.429650858709913,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.865335160420692,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.83925870355993,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.01622263344442,1,Int64[]
186,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
