node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
186,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
15,bus stop,-10.12515,0.88853,12.245857341977485,226.13121398703376,0.0,226.63121398703376,18.36878601296624,1,1,226.13121398703376,247.25414265802252,0.5,18.36878601296623,1,[218]
9,bus stop,-10.92515,1.88853,228.17413549002964,228.17413549002964,0.0,228.67413549002964,16.32586450997036,2,1,224.462936860863,246.14195790724202,0.5,20.03706313913699,1,[260]
49,bus stop,-5.92515,1.28853,234.7414503391931,234.7414503391931,0.0,235.2414503391931,9.758549660806892,3,1,233.54161713518684,252.1944114234579,0.5,10.95838286481315,1,[276]
53,bus stop,-5.52515,-0.51147,237.46302731685404,237.81473107800122,0.0,238.31473107800122,6.685268921998784,4,1,234.47209661700185,252.81473107800122,0.5,10.027903382998154,1,[242]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.027903382998154,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.03706313913699,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.36878601296623,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.95838286481315,1,Int64[]
186,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
