node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
186,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
177,bus stop,12.07485,7.28853,16.99285036113272,219.01072445830093,0.0,219.51072445830093,25.489275541699072,1,1,219.01072445830093,242.50714963886728,0.5,25.48927554169908,1,[275]
175,bus stop,11.67485,7.08853,220.04953601914426,220.04953601914426,0.0,220.54953601914426,24.450463980855744,2,1,219.81631066735616,243.04420711157078,0.5,24.68368933264383,1,[221]
171,bus stop,10.87485,4.48853,223.8269987923335,223.8269987923335,0.0,224.3269987923335,20.673001207666488,3,1,223.2384096421983,245.32560642813218,0.5,21.261590357801722,1,[206]
166,bus stop,9.87485,6.88853,227.45952891281544,227.45952891281544,0.0,227.95952891281544,17.040471087184557,4,1,222.74074560184812,244.99383040123206,0.5,21.759254398151896,1,[273]
138,bus stop,6.27485,6.48853,232.32356994324311,232.32356994324311,0.0,232.82356994324311,12.176430056756885,5,1,228.18734232601818,248.62489488401212,0.5,16.312657673981818,1,[269]
134,bus stop,5.87485,5.08853,234.5778132900577,234.5778132900577,0.0,235.0778132900577,9.92218670994231,6,1,230.45386620579382,250.13591080386254,0.5,14.046133794206181,1,[240]
112,bus stop,4.47485,3.88853,237.29939026771862,237.35744882540183,0.0,237.85744882540183,7.142551174598168,7,1,233.78617323810278,252.35744882540183,0.5,10.713826761897236,1,[243]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.713826761897236,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.046133794206181,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.312657673981818,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.759254398151896,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.261590357801722,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.68368933264383,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.48927554169908,1,Int64[]
186,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
