node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
186,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
93,bus stop,1.47485,-9.51147,11.596549464239645,227.10517580364052,0.0,227.60517580364052,17.39482419635948,1,1,227.10517580364052,247.90345053576036,0.5,17.39482419635947,1,[228]
100,bus stop,3.67485,-6.31147,232.28384757206163,232.28384757206163,0.0,232.78384757206163,12.216152427938368,2,1,231.301143165907,250.70076211060467,0.5,13.198856834093,1,[223]
105,bus stop,3.87485,-4.11147,235.44538034728748,235.44538034728748,0.0,235.94538034728748,9.054619652712518,3,1,234.28977268890145,252.69318179260097,0.5,10.210227311098539,1,[245]
99,bus stop,3.27485,-4.91147,237.15019962439592,237.3877710679177,0.0,237.8877710679177,7.112228932082303,4,1,233.83165660187655,252.3877710679177,0.5,10.668343398123463,1,[253]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.668343398123463,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.39482419635947,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.210227311098539,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.198856834093,1,Int64[]
186,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
