node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
186,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
18,bus stop,-9.92515,-5.71147,13.79660076257297,223.80509885614055,0.0,224.30509885614055,20.694901143859454,1,1,223.80509885614055,245.70339923742702,0.5,20.694901143859454,1,[257]
28,bus stop,-7.72515,-8.51147,228.59533832957786,228.59533832957786,0.0,229.09533832957786,15.904661670422144,2,1,223.7268438755946,245.6512292503964,0.5,20.773156124405396,1,[224]
41,bus stop,-6.52515,-6.11147,232.3282076946378,232.3282076946378,0.0,232.8282076946378,12.171792305362203,3,1,228.34296433733493,248.72864289155663,0.5,16.15703566266506,1,[233]
59,bus stop,-4.72515,-5.91147,235.01022820985162,235.38209518326383,0.0,235.88209518326383,9.117904816736171,4,1,230.82314277489576,250.38209518326383,0.5,13.676857225104246,1,[222]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.676857225104246,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.773156124405396,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.15703566266506,1,Int64[]
184,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.694901143859454,1,Int64[]
186,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
