node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
163,bus stop,9.73675,-20.31345,27.17568883522887,203.7895641634576,0.0,204.2895641634576,40.71043583654239,1,1,203.7895641634576,232.35970944230507,0.5,40.71043583654238,1,[237]
155,bus stop,8.33675,-18.91345,206.67498463011103,207.14584210677336,0.0,207.64584210677336,37.35415789322664,2,1,207.14584210677336,234.59722807118223,0.5,37.35415789322664,1,[263]
150,bus stop,6.93675,-17.51345,210.03126257342677,210.45689972350846,0.0,210.95689972350846,34.04310027649154,3,1,210.45689972350846,236.8045998156723,0.5,34.04310027649155,1,[267]
141,bus stop,5.53675,-16.11345,213.34232019016187,222.19722500270896,0.0,222.69722500270896,22.30277499729104,5,2,213.70814588936398,238.97209725957597,0.5,30.791854110636027,1,"[307, 353]"
124,bus stop,2.73675,-14.71345,226.46890592861223,226.46890592861223,0.0,226.96890592861223,18.03109407138777,6,1,217.45335889291835,241.46890592861223,0.5,27.046641107081662,1,[256]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.791854110636027,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.046641107081662,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.04310027649155,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.35415789322664,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.71043583654238,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
