node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
19,bus stop,-16.86325,-14.71345,26.016459445646145,204.05460401583105,0.0,204.55460401583105,40.445395984168954,1,1,204.05460401583105,232.5364026772207,0.5,40.44539598416894,1,[351]
44,bus stop,-12.66325,-13.31345,209.88856633418735,211.29387875241582,0.0,211.79387875241582,33.20612124758418,3,2,211.29387875241582,237.36258583494387,0.5,33.20612124758418,1,"[273, 320]"
31,bus stop,-14.06325,-10.51345,215.5655596783191,215.5655596783191,0.0,216.0655596783191,28.93444032168091,4,1,212.76742580935988,238.34495053957326,0.5,31.73257419064012,1,[297]
55,bus stop,-11.26325,-7.71345,220.83640061162592,220.83640061162592,0.0,221.33640061162592,23.66359938837408,5,1,219.82896797540218,243.0526453169348,0.5,24.67103202459782,1,[295]
61,bus stop,-9.86325,-6.31345,223.72182107827933,223.72182107827933,0.0,224.22182107827933,20.778178921720666,6,1,223.33586389019675,245.39057592679782,0.5,21.164136109803252,1,[274]
70,bus stop,-8.46325,-3.51345,227.9935020041826,233.45955971795394,0.0,233.95955971795394,11.040440282046063,7,1,227.9393395769309,248.45955971795394,0.5,16.560660423069102,1,[354]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.560660423069102,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.164136109803252,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.67103202459782,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.73257419064012,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.20612124758418,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.44539598416894,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
