cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
215,15,212,28.204750728184308,8.73211479080087
216,208,212,27.957288397596415,10.55522825043044
217,151,212,12.526290018108057,2.593595823199454
218,200,212,40.3236799720942,9.148208666143761
219,8,212,25.00364635244739,7.426994155568681
220,79,212,8.550045772908305,7.25223735624257
221,80,212,22.84963727591642,6.507995082972951
222,178,212,28.57669253967518,6.283756975735439
223,28,212,42.18598518701026,7.7146714609803855
224,194,212,35.31595447003221,6.697425467242871
225,116,212,16.646321821580216,7.4324822233221655
226,16,212,42.35402236647886,5.967284547595512
227,122,212,35.00999134195541,6.048258001948296
228,37,212,22.37078840982801,6.0894332438933665
229,193,212,39.189448445935824,6.654491104629393
230,145,212,12.88991287705656,9.884155315330586
231,183,212,19.98241175628982,11.343848345870892
232,206,212,41.949129271638554,1.2296899206865213
233,4,212,39.16721517250937,9.997590686923154
234,210,212,43.57992260463459,6.232889658481812
235,120,212,31.945763692879297,9.382233111534253
236,98,212,8.153433269714299,3.9631305789942335
237,163,212,40.71043583654239,3.196704033563424
238,207,212,33.58778122984299,10.65281108310472
239,197,212,36.39504953974523,6.5322830994492
240,168,212,38.40121487039073,8.603892103905084
241,43,212,25.873140722984516,8.747399483061395
242,100,212,24.606407365886497,5.251807553061564
243,54,212,31.768869213482276,7.562630685078623
244,65,212,12.604029674547348,5.859789035729241
245,5,212,37.32280175885984,5.522145403253278
246,104,212,5.966686281762492,10.461396836211975
247,110,212,14.353756505912827,10.850999338475646
248,117,212,6.645107217700598,8.114492079992619
249,96,212,8.352261497476235,8.88172104413792
250,160,212,31.942786956535656,7.186150790471268
251,40,212,36.748112579990845,5.113410033726066
252,60,212,18.618293520851836,7.388876504584439
253,130,212,28.290025629214455,3.6072941176470548
254,133,212,8.273697623018109,2.5405831551370412
255,180,212,27.650759004104174,9.23975311238644
256,124,212,18.03109407138777,3.933824802638606
257,2,212,25.501621358688254,3.934941176470586
258,10,212,34.899386371461105,7.722245994348538
259,65,212,12.604029674547348,0.9943739105831498
260,87,212,24.694037650350566,3.4368730174983657
261,25,212,20.39759660579952,8.056478978830153
262,7,212,30.07581380705261,7.785225892720914
263,155,212,37.35415789322664,4.431705842923322
264,139,212,38.05029610681882,3.935147268868298
265,76,212,22.889974446755105,10.871799444236881
266,40,212,36.748112579990845,11.564128983277072
267,150,212,34.04310027649154,8.794009625148089
268,62,212,18.229769121209017,3.0554300384272
269,92,212,13.727329629002384,10.597383323956855
270,183,212,19.98241175628982,5.955560368929068
271,188,212,41.98695199923276,6.122625960363657
272,46,212,24.547723575861994,11.089787646055358
273,44,212,33.20612124758418,8.981189924322255
274,61,212,20.778178921720666,3.9598710911876256
275,147,212,28.069292980632042,1.07393339699276
276,93,212,19.423267638342367,5.406994636899519
277,21,212,26.856024519654596,4.2938631415312605
278,129,212,29.060343226225882,4.180112579401483
279,175,212,41.00811846370897,2.271376739041209
280,161,212,34.12953394448746,7.3511981981237
281,128,212,25.18684925032227,2.3677087693821206
282,136,212,15.775333343709974,4.344243319700364
283,118,212,11.065482356839198,2.962907421358829
284,57,212,22.18841236961711,0.9137870929330753
285,75,212,35.215835350984605,3.512197267674299
286,173,212,18.086530981963477,9.501354321966785
287,10,212,34.899386371461105,2.1395749181671135
288,137,212,16.086093444262133,9.571510310258104
289,196,212,36.71611106592593,4.296807927611157
290,181,212,20.19699507779424,4.790536433615684
291,65,212,12.604029674547348,6.746173079970112
292,159,212,19.767228495789425,11.676554424354524
293,115,212,34.1325106808311,10.585730765882479
294,37,212,22.37078840982801,1.1580313625624332
295,55,212,23.66359938837408,8.457899139542368
296,107,212,39.28167226785868,4.070648209350781
297,31,212,28.93444032168091,11.053558549580158
298,90,212,30.377248299193326,1.5360268929666765
299,138,212,42.38718524929308,3.865658553902964
300,167,212,22.65264896244284,4.570868164642998
301,88,212,31.34234137508099,5.230627980055923
302,74,212,37.40258233893641,4.211998654363479
303,51,212,17.033546071700556,9.789087069839537
304,12,212,22.02069888458709,2.3198436917872853
305,143,212,11.159118089671523,3.6285590455999057
306,113,212,8.290470304847844,11.435532155595599
307,141,212,22.30277499729104,7.162200223501315
308,203,212,36.125286609616836,4.790506616951785
309,199,212,37.677448345735286,11.5294037556995
310,101,212,12.772827845676602,6.189945639284809
311,13,212,27.190393340399197,7.317290546450678
312,32,212,19.324952354849444,6.516077654540338
313,111,212,2.515070403269277,11.518917402154033
314,50,212,19.302991902963697,11.136004529714102
315,165,212,12.004195053794064,2.711775434456263
316,5,212,37.32280175885984,11.092521600619351
317,47,212,15.46795447735272,9.535037003464616
318,128,212,25.18684925032227,8.333149521110034
319,64,212,14.356275145305403,0.4021556619899506
320,44,212,33.20612124758418,8.111171070715264
321,85,212,14.387632361368134,9.190816987605283
322,27,212,32.47643165408758,0.5546529199343548
323,40,212,36.748112579990845,6.932055417010042
324,202,212,37.85946215574626,10.220431939219665
325,186,212,28.424208272245295,6.578718316292399
326,142,212,8.918722323005284,3.160183192972961
327,164,212,20.971951448616892,4.166573401493674
328,148,212,33.192874167775955,6.11945050906303
329,157,212,15.893734519885811,10.290825860241409
330,107,212,39.28167226785868,3.1154403955350207
331,73,212,20.422356724447297,9.727128951908602
332,58,212,43.099951110644525,5.172399448550277
333,134,212,7.713767467496297,5.935192066982526
334,94,212,27.49182783253991,3.241239647083656
335,144,212,13.34586507762333,8.756099747148093
336,41,212,37.8291101773377,11.535003516152342
337,103,212,1.9473590041424416,11.411714260652605
338,132,212,37.46455509367922,7.750649259554752
339,89,212,35.93748926304875,7.506603414563035
340,192,212,33.830690599272515,11.34617270043503
341,142,212,8.918722323005284,4.484294339490149
342,81,212,18.129304098605786,7.811195660528474
343,91,212,21.99925726319225,4.56618135341218
344,154,212,25.831016549387726,1.9877911964868304
345,186,212,28.424208272245295,6.2153683753678175
346,108,212,41.771451581405046,9.40183846116423
347,64,212,14.356275145305403,10.15406739715087
348,49,212,17.11624491501189,7.015946248210962
349,151,212,12.526290018108057,9.747860674177863
350,78,212,10.366452381410369,9.81466054741068
351,19,212,40.445395984168954,6.002089685697449
352,170,212,22.23251714270131,8.632165211306727
353,141,212,22.30277499729104,11.113246592557447
354,70,212,11.040440282046063,9.73878789840418
355,160,212,31.942786956535656,9.308467505133025
356,120,212,31.945763692879297,2.253736198229762
357,171,212,17.337771014950988,4.628115722609833
358,190,212,20.59764728530763,5.788661281550854
359,26,212,22.584343593751328,3.7868871879677766
360,127,212,8.260748415564535,8.461967156996653
361,174,212,16.323501101890628,9.86487707592869
362,101,212,12.772827845676602,10.867984970946543
363,64,212,14.356275145305403,10.843335023051953
364,49,212,17.11624491501189,11.325235665490267
