node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
5,bus stop,-19.66325,-6.31345,23.8997065542721,207.17719824114016,0.0,207.67719824114016,37.32280175885984,2,2,207.17719824114016,234.6181321607601,0.5,37.32280175885984,1,"[245, 316]"
7,bus stop,-19.66325,-0.71345,214.4241861929474,214.4241861929474,0.0,214.9241861929474,30.07581380705261,3,1,208.94062238553883,235.7937482570259,0.5,35.55937761446117,1,[262]
13,bus stop,-18.26325,0.68655,217.3096066596008,217.3096066596008,0.0,217.8096066596008,27.190393340399197,4,1,211.4708136167836,237.48054241118908,0.5,33.0291863832164,1,[311]
8,bus stop,-19.66325,0.68655,219.4963536475526,219.4963536475526,0.0,219.9963536475526,25.00364635244739,5,1,208.94235193530983,235.79490129020655,0.5,35.55764806469017,1,[219]
12,bus stop,-18.26325,-0.71345,222.38177411420602,222.4793011154129,0.0,222.9793011154129,22.02069888458709,6,1,211.46895167311936,237.4793011154129,0.5,33.03104832688065,1,[304]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.03104832688065,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.55764806469017,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.0291863832164,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.55937761446117,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,37.32280175885984,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
