node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
193,bus stop,18.13675,11.88655,27.104897173907517,205.31055155406418,0.0,205.81055155406418,39.189448445935824,1,1,205.31055155406418,233.3737010360428,0.5,39.18944844593582,1,[229]
194,bus stop,18.13675,14.68655,209.1840455299678,209.1840455299678,0.0,209.6840455299678,35.31595447003221,2,1,202.32389022868074,231.38259348578717,0.5,42.17610977131926,1,[224]
167,bus stop,9.73675,9.08655,221.84735103755716,221.84735103755716,0.0,222.34735103755716,22.65264896244284,3,1,220.43128679923996,243.4541911994933,0.5,24.06871320076005,1,[300]
159,bus stop,8.33675,7.68655,224.73277150421058,224.73277150421058,0.0,225.23277150421058,19.767228495789425,4,1,224.00691247343659,245.83794164895772,0.5,20.49308752656342,1,[292]
157,bus stop,8.33675,4.88655,228.6062654801142,228.6062654801142,0.0,229.1062654801142,15.893734519885811,5,1,227.03616698754018,247.85744465836012,0.5,17.463833012459805,1,[329]
134,bus stop,4.13675,4.88655,234.1665064439696,236.7862325325037,0.0,237.2862325325037,7.713767467496297,6,1,232.92934879875557,251.7862325325037,0.5,11.570651201244438,1,[333]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.570651201244438,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.49308752656342,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.463833012459805,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.17610977131926,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.06871320076005,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.18944844593582,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
