node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
16,bus stop,-18.26325,14.68655,27.807190653272315,202.14597763352114,0.0,202.64597763352114,42.35402236647886,1,1,202.14597763352114,231.26398508901408,0.5,42.35402236647886,1,[226]
10,bus stop,-19.66325,9.08655,209.6006136285389,209.6006136285389,0.0,210.1006136285389,34.899386371461105,3,2,205.3532027017733,233.40213513451553,0.5,39.14679729822669,1,"[258, 287]"
21,bus stop,-16.86325,3.48655,217.6439754803454,217.6439754803454,0.0,218.1439754803454,26.856024519654596,4,1,213.37968434067966,238.75312289378644,0.5,31.120315659320333,1,[277]
26,bus stop,-15.46325,0.68655,221.91565640624867,221.91565640624867,0.0,222.41565640624867,22.584343593751328,5,1,216.52683704788757,240.85122469859172,0.5,27.973162952112425,1,[359]
25,bus stop,-15.46325,-0.71345,224.10240339420048,224.10240339420048,0.0,224.60240339420048,20.39759660579952,6,1,216.5246385907007,240.84975906046714,0.5,27.975361409299285,1,[261]
47,bus stop,-12.66325,-2.11345,228.37408432010375,229.03204552264728,0.0,229.53204552264728,15.46795447735272,7,1,221.2980682839709,244.03204552264728,0.5,23.20193171602909,1,[317]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.20193171602909,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.975361409299285,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.973162952112425,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.120315659320333,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,39.14679729822669,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.35402236647886,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
