node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
58,bus stop,-9.86325,-21.71345,27.993731284608476,201.40004888935547,0.0,201.90004888935547,43.099951110644525,1,1,201.40004888935547,230.76669925957032,0.5,43.099951110644525,1,[332]
41,bus stop,-12.66325,-18.91345,206.6708898226623,206.6708898226623,0.0,207.1708898226623,37.8291101773377,2,1,203.3651318449467,232.07675456329778,0.5,41.13486815505331,1,[336]
43,bus stop,-12.66325,-16.11345,210.54438379856592,218.62685927701548,0.0,219.12685927701548,25.873140722984516,3,1,207.46277690472516,234.80851793648344,0.5,37.03722309527484,1,[241]
54,bus stop,-11.26325,-16.11345,220.8136062649673,220.8136062649673,0.0,221.3136062649673,31.768869213482276,4,1,208.9704093974509,235.8136062649673,0.5,35.52959060254908,1,[243]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.03722309527484,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.13486815505331,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.52959060254908,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.099951110644525,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
