node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
108,bus stop,-0.06325,-23.11345,27.447967218535794,202.72854841859495,0.0,203.22854841859495,41.771451581405046,1,1,202.72854841859495,231.65236561239664,0.5,41.771451581405046,1,[346]
89,bus stop,-4.26325,-21.71345,208.56251073695125,208.56251073695125,0.0,209.06251073695125,35.93748926304875,2,1,204.50960476404055,232.83973650936036,0.5,39.990395235959454,1,[339]
90,bus stop,-4.26325,-17.51345,214.12275170080667,214.12275170080667,0.0,214.62275170080667,30.377248299193326,3,1,211.92491904900422,237.78327936600283,0.5,32.575080950995776,1,[298]
94,bus stop,-2.86325,-16.11345,217.0081721674601,217.0081721674601,0.0,217.5081721674601,27.49182783253991,4,1,214.92313917152137,239.78209278101423,0.5,29.576860828478644,1,[334]
100,bus stop,-1.46325,-14.71345,219.8935926341135,219.8935926341135,0.0,220.3935926341135,24.606407365886497,5,1,217.7782573064042,241.68550487093614,0.5,26.7217426935958,1,[242]
110,bus stop,-0.06325,-11.91345,224.16527356001677,230.14624349408717,0.0,230.64624349408717,14.353756505912827,6,1,222.96936524113076,245.14624349408717,0.5,21.53063475886925,1,[247]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.53063475886925,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.7217426935958,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.576860828478644,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.575080950995776,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.990395235959454,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.771451581405046,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
