node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
206,bus stop,22.33675,-6.31345,28.726877352972956,202.55087072836145,0.0,203.05087072836145,41.949129271638554,1,1,202.55087072836145,231.53391381890762,0.5,41.949129271638554,1,[232]
199,bus stop,20.93675,-9.11345,206.82255165426471,206.82255165426471,0.0,207.32255165426471,37.677448345735286,2,1,203.23330298213597,231.9888686547573,0.5,41.26669701786405,1,[309]
178,bus stop,13.93675,-10.51345,215.92330746032482,215.92330746032482,0.0,216.42330746032482,28.57669253967518,3,1,212.95023261068312,238.4668217404554,0.5,31.549767389316884,1,[222]
171,bus stop,11.13675,-9.11345,220.1949883862281,227.162228985049,0.0,227.662228985049,17.337771014950988,4,1,218.49334347757352,242.162228985049,0.5,26.00665652242649,1,[357]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.00665652242649,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.549767389316884,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.26669701786405,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.949129271638554,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
