node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
57,bus stop,-11.26325,4.88655,14.150101037023092,222.3115876303829,0.0,222.8115876303829,22.18841236961711,1,1,222.3115876303829,244.70772508692193,0.5,22.188412369617115,1,[284]
50,bus stop,-12.66325,3.48655,225.1970080970363,225.1970080970363,0.0,225.6970080970363,19.302991902963697,2,1,220.7630315283175,243.67535435221166,0.5,23.73696847168251,1,[314]
49,bus stop,-12.66325,2.08655,227.3837550849881,227.3837550849881,0.0,227.8837550849881,17.11624491501189,4,2,221.30602159937098,244.037347732914,0.5,23.19397840062903,1,"[348, 364]"
65,bus stop,-9.86325,3.48655,231.65543601089138,231.89597032545265,0.0,232.39597032545265,12.604029674547348,7,3,225.59395548817895,246.89597032545265,0.5,18.906044511821037,1,"[244, 259, 291]"
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,18.906044511821037,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.19397840062903,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.73696847168251,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.188412369617115,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
