node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
175,bus stop,12.53675,-18.91345,27.509795087453224,203.49188153629103,0.0,203.99188153629103,41.00811846370897,1,1,203.49188153629103,232.16125435752735,0.5,41.00811846370898,1,[279]
181,bus stop,13.93675,-2.11345,224.30300492220576,224.30300492220576,0.0,224.80300492220576,20.19699507779424,2,1,219.02514379939788,242.51676253293192,0.5,25.47485620060211,1,[290]
174,bus stop,11.13675,-2.11345,228.17649889810937,228.17649889810937,0.0,228.67649889810937,16.323501101890628,3,1,224.01413181787797,245.84275454525198,0.5,20.485868182122022,1,[361]
165,bus stop,9.73675,-2.11345,230.36324588606118,232.49580494620594,0.0,232.99580494620594,12.004195053794064,4,1,226.4937074193089,247.49580494620594,0.5,18.00629258069111,1,[315]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.00629258069111,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.485868182122022,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.00811846370898,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.47485620060211,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
