node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
115,bus stop,-0.06325,18.88655,23.18142279275838,210.3674893191689,0.0,210.8674893191689,34.1325106808311,1,1,210.3674893191689,236.74499287944593,0.5,34.13251068083112,1,[293]
120,bus stop,1.33675,18.88655,212.5542363071207,212.5542363071207,0.0,213.0542363071207,31.945763692879297,3,2,210.28229445290205,236.6881963019347,0.5,34.21770554709794,1,"[235, 356]"
129,bus stop,2.73675,20.28655,215.43965677377412,215.43965677377412,0.0,215.93965677377412,29.060343226225882,4,1,207.50544973113784,234.83696648742523,0.5,36.99455026886217,1,[278]
128,bus stop,2.73675,17.48655,219.31315074967773,219.31315074967773,0.0,219.81315074967773,25.18684925032227,6,2,212.5131084786199,238.17540565241327,0.5,31.986891521380095,1,"[281, 318]"
137,bus stop,4.13675,10.48655,228.41390655573787,228.41390655573787,0.0,228.91390655573787,16.086093444262133,7,1,224.12711625188922,245.91807750125946,0.5,20.372883748110794,1,[288]
118,bus stop,1.33675,9.08655,232.68558748164114,233.4345176431608,0.0,233.9345176431608,11.065482356839198,8,1,227.9017764647412,248.4345176431608,0.5,16.598223535258793,1,[283]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.598223535258793,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.372883748110794,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.99455026886217,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.986891521380095,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.13251068083112,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.21770554709794,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
