node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
164,bus stop,9.73675,-6.31345,14.536004226510501,223.5280485513831,0.0,224.0280485513831,20.971951448616892,1,1,223.5280485513831,245.5186990342554,0.5,20.971951448616895,1,[327]
173,bus stop,11.13675,-4.91345,226.41346901803652,226.41346901803652,0.0,226.91346901803652,18.086530981963477,2,1,222.50154795043673,244.83436530029115,0.5,21.998452049563262,1,[286]
151,bus stop,6.93675,-4.91345,231.97370998189194,231.97370998189194,0.0,232.47370998189194,12.526290018108057,4,2,229.13743893506452,249.25829262337635,0.5,15.362561064935477,1,"[217, 349]"
142,bus stop,5.53675,-4.91345,234.16045696984375,235.58127767699472,0.0,236.08127767699472,8.918722323005284,6,2,231.12191651549205,250.58127767699472,0.5,13.378083484507943,1,"[326, 341]"
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.378083484507943,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.998452049563262,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.362561064935477,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.971951448616895,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
