passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
99,-0.08283,2.22902,1,13,2.23056221331412
100,0.62955,-2.70643,1,13,2.77868368548627
101,-2.76886,-0.92507,1,13,2.91929981213541
102,-1.84199,2.3074,1,13,2.95246017710916
106,1.63378,-1.17578,1,13,2.01288215436614
108,2.02874,1.93606,1,13,2.80430622893162
112,2.2863,-0.59319,1,13,2.3620010432987
113,1.91759,-1.54897,1,13,2.46505024773815
115,1.25148,-1.3196,1,13,1.81866618922251
116,-1.57007,-2.53134,1,13,2.97872167744669
117,-0.56985,-2.82898,1,13,2.88580075827558
119,2.78589,0.41337,1,13,2.81639570553889
120,1.36727,-0.97678,1,13,1.68033761507011
121,2.60089,-0.79506,1,13,2.71969687339113
123,-2.96136,0.19917,1,13,2.96804808650241
129,-1.88588,-1.10141,1,13,2.18395172111632
131,2.20309,0.31165,1,13,2.22502564559378
132,2.68625,0.64002,1,13,2.7614430232404
133,-1.32924,1.47923,1,13,1.98871936220564
135,-2.09806,1.47324,1,13,2.56364545693839
137,-2.04591,1.16154,1,13,2.3526480408599
138,0.40729,2.0977,1,13,2.13687156225215
141,-1.50919,0.19143,1,13,1.52128489296518
142,2.3394,0.216,1,13,2.34935226937311
143,-2.55103,0.54355,1,13,2.60829564097474
146,1.17729,-1.17383,1,13,1.66249932589714
147,-0.53433,-2.17636,1,13,2.2409901775039
151,-2.91137,-0.45772,1,13,2.94713216865876
152,0.7896,1.32428,1,13,1.54181041731789
154,-0.42783,1.47514,1,13,1.53592874672685
155,-1.36402,-2.1511,1,13,2.54711633179255
159,0.66312,-2.18418,1,13,2.28262487406045
162,1.64292,0.78238,1,13,1.819698185027
166,2.2363,-0.09302,1,13,2.23823531396644
169,0.75039,-2.90248,1,13,2.99791433692721
171,1.30897,-1.42769,1,13,1.9369315993029
172,2.11299,-1.97832,1,13,2.89455974010985
173,-1.25162,-2.50607,1,13,2.80123919574832
174,-2.93607,0.4579,1,13,2.97156296699053
175,0.2859,-2.60356,1,13,2.61920841632352
181,2.65395,-0.99179,1,13,2.83320933554188
184,-2.39043,0.19122,1,13,2.3980638862106
186,-2.35265,-1.30471,1,13,2.69020864783138
188,-2.00371,-0.65172,1,13,2.10703475751459
190,-2.69538,0.32212,1,13,2.71455582750075
191,1.41734,-1.79813,1,13,2.28957017097252
196,-1.92303,-0.94461,1,13,2.14250623713259
197,-2.74073,-0.29865,1,13,2.75694883766705
198,-2.48832,-0.68785,1,13,2.58164038009968
199,-1.92814,1.06685,1,13,2.20360980551951
202,-1.27967,1.36033,1,13,1.86763697636555
204,-1.7793,-0.08213,1,13,1.78119405161142
205,1.66468,-0.13288,1,13,1.66997705196113
212,-1.97093,2.15532,1,13,2.92061125064009
215,0.88078,1.43627,1,13,1.6848230675236
220,-1.88605,0.09948,1,13,1.88866984099152
223,-2.15103,0.84639,1,13,2.31156108269827
224,1.86342,2.29097,1,13,2.95311703093453
225,-2.45492,0.81338,1,13,2.58616192049887
227,-2.44362,-1.56331,1,13,2.9008948864179
228,-0.84385,2.27379,1,13,2.42532715109394
231,-0.8631,1.77946,1,13,1.97773408964111
232,-0.90281,2.8449,1,13,2.98471147349687
239,-2.59418,0.74437,1,13,2.69886248871001
240,-0.56483,-2.06472,1,13,2.14058425906163
241,-2.02622,0.29798,1,13,2.04800846589723
242,0.31134,2.2194,1,13,2.24113540317398
246,2.74588,0.15019,1,13,2.74998478933922
247,0.31496,-1.96159,1,13,1.98671601839256
248,0.51597,2.83074,1,13,2.87737878676961
251,-0.20501,1.9884,1,13,1.99894302155272
253,1.03558,-2.40211,1,13,2.61582958347308
254,2.34111,-1.85587,1,13,2.98747754247471
257,1.35037,1.57535,1,13,2.07490580117537
258,1.25545,2.31345,1,13,2.63215093640447
259,2.21348,0.71185,1,13,2.32512755532985
260,1.43929,1.97059,1,13,2.44024760541728
262,-2.63136,0.28272,1,13,2.64650048292131
263,-0.69025,1.43525,1,13,1.59260885417712
264,-1.33187,1.06018,1,13,1.70231022504367
266,0.7169,2.0438,1,13,2.16588838917144
268,0.92665,1.23541,1,13,1.54431351437039
269,-2.13426,1.94628,1,13,2.88843643250459
270,-1.50827,-0.75321,1,13,1.68587798498513
271,0.83082,2.16805,1,13,2.32179012083036
272,-1.80208,0.85257,1,13,1.99357830057315
276,2.71109,0.99521,1,13,2.88798269781911
277,-0.30837,1.60389,1,13,1.63327089854918
278,-0.47617,-2.75581,1,13,2.79664637309044
283,0.13736,-1.58,1,13,1.58595657169924
284,0.79815,2.56162,1,13,2.68308984902411
287,2.55917,-1.47056,1,13,2.95159307075823
289,-0.49448,-2.46211,1,13,2.51127098862363
291,0.15943,2.67644,1,13,2.68118078961391
293,-0.26946,1.98785,1,13,2.00602518656122
294,0.03194,2.99834,1,13,2.99850588119716
295,-2.12505,2.09188,1,13,2.98191202601272
297,-1.36164,-1.51066,1,13,2.03375809723353
298,-0.18309,-2.47411,1,13,2.48087560314094
299,-0.22287,-2.3066,1,13,2.31734233468004
300,-2.0782,-0.75342,1,13,2.2105560721425
303,0.49487,2.66175,1,13,2.70736076987391
305,0.5,2.42926,1,13,2.48017771133801
306,2.43897,-1.45777,1,13,2.84142375875425
308,-0.59921,2.51465,1,13,2.58505362937314
309,-1.61391,2.50114,1,13,2.97664536238537
311,-0.23341,2.42211,1,13,2.43333042508777
314,-0.78203,-1.8326,1,13,1.99248791699805
319,-0.05753,2.90163,1,13,2.90220243380883
321,-1.30994,1.23954,1,13,1.80344645764046
324,-2.34996,1.42501,1,13,2.74826410652209
326,-1.94176,-0.07543,1,13,1.94322010753375
332,-1.18402,1.46261,1,13,1.88178975331573
333,-2.31409,-1.15733,1,13,2.58736250194159
334,2.04979,-1.70875,1,13,2.66861103086198
335,-2.48173,-0.28447,1,13,2.49798011281359
343,2.75531,-0.87806,1,13,2.89184045361221
347,2.22983,1.8244,1,13,2.88106878018132
349,-1.21041,1.77293,1,13,2.1467146809021
350,-0.99594,-2.74572,1,13,2.92076637864753
351,1.57197,-1.22901,1,13,1.99538682881564
353,2.69005,0.12495,1,13,2.69295459070544
354,0.33907,-2.74526,1,13,2.76611656727727
356,1.91003,1.38097,1,13,2.35696460077958
360,-1.07153,1.41324,1,13,1.77352983132048
362,-0.84215,2.00088,1,13,2.17088267075183
363,1.95272,-2.06569,1,13,2.84256643939454
365,-2.26355,0.19361,1,13,2.27181299778165
369,1.89394,1.65822,1,13,2.51728417700616
370,2.07803,-0.90024,1,13,2.26464974034363
371,-1.84527,2.00966,1,13,2.72832676373213
372,2.3444,-0.75896,1,13,2.46418525546488
373,-1.40822,-2.55426,1,13,2.91673203928786
374,-2.20463,-0.53299,1,13,2.26814528871848
375,-1.97567,0.39577,1,13,2.01491818878298
376,-1.22641,-1.66176,1,13,2.06531464204549
377,1.98136,-0.94568,1,13,2.19547437988469
378,-0.87587,1.6778,1,13,1.89266401842445
379,-2.41766,1.38637,1,13,2.78694910928817
380,-0.60461,-2.27813,1,13,2.35699495848407
381,-2.02901,1.22699,1,13,2.3711519565147
384,-0.96773,-2.32773,1,13,2.52087409832942
386,0.2166,-1.9251,1,13,1.93724979630348
387,-1.26894,1.65292,1,13,2.08383161725282
388,-1.69667,-0.66396,1,13,1.82195743946902
389,-1.17404,1.04341,1,13,1.57068826400668
391,-2.47259,0.37985,1,13,2.50159469294752
392,-2.69391,-0.00688,1,13,2.69391670050529
394,0.36465,1.99121,1,13,2.02432234898834
395,-2.07589,1.73805,1,13,2.70742024825156
396,1.83929,-0.40162,1,13,1.88262799788757
397,1.93532,-1.60263,1,13,2.51274688746429
398,0.92303,-1.40617,1,13,1.68205273117107
400,-0.80036,-1.65624,1,13,1.83948732392321
401,-1.56727,-0.96673,1,13,1.84143991480212
402,1.57022,-1.96124,1,13,2.51238173447874
406,-2.20107,1.54288,1,13,2.68797651916697
407,-1.92324,-1.73626,1,13,2.59103100389834
408,-0.51616,2.56073,1,13,2.61223248225039
409,-1.41545,-1.22174,1,13,1.86979572268385
414,0.57746,2.33833,1,13,2.40857429863016
415,-2.58249,-1.18874,1,13,2.84294660673662
416,-2.25156,-1.35295,1,13,2.62678222641774
417,-2.69726,-1.03098,1,13,2.88758467076583
419,-2.74426,-0.2005,1,13,2.75157960545053
420,-1.76964,-0.51301,1,13,1.84250155722834
421,-1.28624,0.91037,1,13,1.57580868333846
422,-2.12172,1.20972,1,13,2.44236399079775
423,0.79681,-1.56231,1,13,1.75377752889012
424,1.54148,2.38584,1,13,2.84049260837406
427,-2.79852,0.80091,1,13,2.91087073602086
429,1.59305,1.20052,1,13,1.99476040765111
432,1.81342,1.85927,1,13,2.59718934922093
433,-2.64566,-1.37546,1,13,2.98184114051656
435,-1.62085,-1.94167,1,13,2.52927433543933
439,1.65771,-1.71208,1,13,2.38311005755727
440,-0.81839,1.28297,1,13,1.5217650672976
441,-2.13796,-0.38597,1,13,2.17251711669828
442,1.97261,1.49328,1,13,2.47408093062609
445,-1.80734,1.06166,1,13,2.09608873700787
448,-0.63542,-1.55599,1,13,1.68073218979989
449,2.8632,0.19488,1,13,2.86982570592405
450,1.58669,0.66499,1,13,1.72040826423898
452,-2.30757,-1.04392,1,13,2.53271167478349
454,-0.9101,-1.91878,1,13,2.12367699146588
455,-1.35759,2.07636,1,13,2.48078970465564
456,-2.26574,-1.01234,1,13,2.48161147154508
457,-0.90371,-2.41208,1,13,2.57581222308307
460,1.47975,1.68812,1,13,2.24486272863825
461,1.01969,2.42635,1,13,2.63191049593995
466,-0.83906,1.33424,1,13,1.57614304880257
467,2.11755,-1.57391,1,13,2.63840889889543
470,-0.84658,-1.48902,1,13,1.71285498557167
472,2.77284,0.30199,1,13,2.78923546584975
476,-1.6247,1.99746,1,13,2.57477600555687
478,0.35387,2.53028,1,13,2.55490157631076
480,2.13275,1.10837,1,13,2.40356459849648
481,-0.31894,2.53886,1,13,2.55881211212062
485,0.8241,-1.96717,1,13,2.13281621529981
488,0.18638,-1.83035,1,13,1.83981532720266
491,1.14585,-1.3244,1,13,1.75128478341588
493,0.41904,-2.4086,1,13,2.44477593404395
497,1.88274,0.99312,1,13,2.128611847814
499,-0.07069,-2.0686,1,13,2.06980354068597
500,1.46576,1.40104,1,13,2.02765142908811
503,1.80573,1.14115,1,13,2.13608882371895
504,2.43642,0.52846,1,13,2.49306824686004
506,0.92887,-2.74775,1,13,2.90050517668099
508,1.68304,1.03274,1,13,1.97462751412811
509,-1.26352,-1.38556,1,13,1.87516787868649
510,1.59277,-1.0598,1,13,1.91313764887299
511,1.74487,2.33974,1,13,2.91872799078667
512,-2.0028,-1.25488,1,13,2.3634528675788
513,2.60081,-0.08507,1,13,2.60220070280789
515,-2.37621,-0.2886,1,13,2.39367425725706
516,-1.69108,-2.41955,1,13,2.95194222588585
524,-1.84402,1.63086,1,13,2.46173285579124
525,-0.27253,2.62862,1,13,2.6427056923702
526,1.69441,-0.81474,1,13,1.88011302650579
527,-2.51535,-1.50344,1,13,2.93041501549141
529,-0.5369,-2.00453,1,13,2.07519180395945
531,2.25313,-1.36244,1,13,2.6330252137696
532,-0.1156,1.72568,1,13,1.72954681791622
533,-1.83773,1.7385,1,13,2.52974745160713
535,1.45433,-2.36705,1,13,2.77812910222504
536,-0.26965,-2.6534,1,13,2.66706180897449
537,-1.71662,-1.53628,1,13,2.30367476201811
539,-0.89441,2.77675,1,13,2.91724073384551
540,-0.13869,-2.15976,1,13,2.16420884122829
541,1.49516,-2.43145,1,13,2.85437275381933
545,1.24217,-2.62913,1,13,2.90780325749716
547,1.76991,0.13429,1,13,1.77499213844648
548,2.38457,-0.29584,1,13,2.40285412588404
549,-1.32807,1.30868,1,13,1.86451664475368
552,-0.48211,-2.40111,1,13,2.44902948555806
553,1.61016,1.62472,1,13,2.28743232446005
556,-0.88744,-2.03822,1,13,2.22303565803155
557,-2.73677,0.92265,1,13,2.88811220168651
559,1.236,-1.09101,1,13,1.64863728032388
560,0.48459,-2.3879,1,13,2.43657547841479
562,2.80291,0.24474,1,13,2.81357048525002
563,0.91794,-2.20293,1,13,2.38653073884397
565,-2.25049,-0.19386,1,13,2.25882541767675
567,-1.63312,0.83297,1,13,1.83328121598859
571,1.01857,1.98247,1,13,2.22882821456318
573,0.74759,2.46135,1,13,2.5723753831094
575,0.64534,2.53833,1,13,2.61907968660679
576,-1.32213,1.16012,1,13,1.7589527005006
578,2.90783,0.32597,1,13,2.92604361435459
581,1.06596,1.27823,1,13,1.66437476809323
583,1.92115,1.93797,1,13,2.72883567153992
586,1.92163,-0.07558,1,13,1.92312047231691
588,-0.56559,2.1284,1,13,2.2022702563025
592,-2.58888,0.37389,1,13,2.61574324341997
594,2.37387,-0.96139,1,13,2.56115802757757
597,-1.92202,-1.86213,1,13,2.67613367551307
601,2.59434,0.46821,1,13,2.63624993790827
603,1.27305,-2.35719,1,13,2.67899345374034
605,1.99975,-0.55733,1,13,2.07596157609871
608,2.63309,0.0551,1,13,2.63366423296593
610,0.93968,1.62757,1,13,1.87935918654533
611,0.48061,-1.59852,1,13,1.66920467495897
613,2.24903,-0.41754,1,13,2.28746210381993
615,-0.56459,-2.42964,1,13,2.49437470772107
616,-1.32111,-2.35956,1,13,2.70422639681236
617,-1.27894,-1.11479,1,13,1.6965971996494
619,2.75817,-0.55082,1,13,2.81263541983553
620,-2.05025,-0.44987,1,13,2.09902782461934
621,0.4935,-2.33463,1,13,2.38621551909945
623,2.12125,-0.3214,1,13,2.14545547833974
624,1.73206,-0.57745,1,13,1.8257815156958
625,-0.73028,2.46821,1,13,2.57398235453346
626,2.19988,-1.34289,1,13,2.57736438092857
628,1.84686,-0.68166,1,13,1.96864138904669
630,-0.43886,-2.60933,1,13,2.64597312835302
631,0.99152,1.65664,1,13,1.93069456283916
632,-2.02892,1.07842,1,13,2.29772379862871
634,2.49485,-0.85253,1,13,2.6364923416894
639,1.90797,2.02947,1,13,2.78551670316164
640,-0.81718,2.51742,1,13,2.64673067551754
644,1.91987,1.29755,1,13,2.31722520162809
645,-0.12882,-2.41815,1,13,2.4215776758373
646,-2.06253,0.19085,1,13,2.07134238513967
647,2.08376,1.49469,1,13,2.56439735510475
651,2.45544,0.87792,1,13,2.6076686527496
654,1.98425,0.64816,1,13,2.08742871883377
655,-0.18304,2.37044,1,13,2.37750046538309
656,-2.70894,0.54398,1,13,2.76302330464901
658,0.71394,-1.95887,1,13,2.08491360672975
663,1.10896,-1.52905,1,13,1.8888542791749
664,-1.3952,1.5097,1,13,2.05566456049471
665,2.52371,1.22601,1,13,2.80574566020362
667,-2.00827,-0.05783,1,13,2.00910598482462
668,-1.1768,2.27658,1,13,2.56275196522937
672,1.74977,-0.79757,1,13,1.92296618753131
675,-0.10887,-1.55116,1,13,1.55497764367193
677,2.009,1.62041,1,13,2.58104583299647
681,-1.06984,-2.29687,1,13,2.53381072024562
683,0.68509,1.88631,1,13,2.00686605977963
688,0.16482,1.64868,1,13,1.65689496056849
690,-2.35682,-0.03623,1,13,2.35710243139899
691,-1.3595,-0.80809,1,13,1.58153754343032
695,2.85708,0.29851,1,13,2.87263317068138
696,0.82435,2.32188,1,13,2.46387462437561
697,2.57815,-0.65321,1,13,2.65961559390592
698,1.60723,1.51013,1,13,2.20537892201043
700,2.0467,1.32045,1,13,2.43568422488348
702,1.38938,-2.37578,1,13,2.75221409482116
705,-2.1554,0.13438,1,13,2.15958285818468
706,0.70478,2.84712,1,13,2.93305702163968
707,2.62554,0.82042,1,13,2.75073162203102
709,0.69788,1.77907,1,13,1.91105005446881
710,-1.05835,1.60958,1,13,1.92635688009401
711,1.16212,-1.86161,1,13,2.19456700008322
714,-0.52796,-2.95285,1,13,2.99967601836319
715,2.70825,0.35111,1,13,2.73091758509088
716,2.02497,-0.3106,1,13,2.04865744257575
718,-1.38197,1.94428,1,13,2.38538610378606
719,1.72922,0.78017,1,13,1.89706548742639
723,1.27704,-0.85363,1,13,1.53606950151787
728,-0.0561,-2.45558,1,13,2.4562248610724
729,1.09729,1.9762,1,13,2.26040504590191
734,2.64094,-1.24863,1,13,2.92124020320112
735,2.78635,0.48322,1,13,2.82794041831739
737,2.42774,-0.97833,1,13,2.6174463970539
740,-2.36588,0.07358,1,13,2.36702062632521
742,0.60517,2.70784,1,13,2.77463921136283
743,-0.73495,1.32659,1,13,1.51657032682311
746,2.04309,0.0962,1,13,2.04534840106353
748,2.26956,1.30715,1,13,2.61906970121918
750,-1.37937,-0.62844,1,13,1.51578365696137
752,-1.32101,-2.61251,1,13,2.92750282716326
753,0.63786,-1.64586,1,13,1.76514089997954
756,-0.20961,1.84126,1,13,1.8531484362588
759,-2.6324,-0.86861,1,13,2.77200690299153
762,-0.68497,1.91033,1,13,2.02941704131903
763,-0.89959,1.25402,1,13,1.54332018912712
767,-1.39179,0.61939,1,13,1.52339072907936
770,1.4401,1.61879,1,13,2.16664933978615
781,-2.23911,-1.2406,1,13,2.55982747267054
784,1.76974,0.88616,1,13,1.97920842145984
785,-1.38293,1.72051,1,13,2.20740969925444
787,-0.04273,2.96077,1,13,2.9610753575591
789,1.9361,-1.99566,1,13,2.78049429811278
793,2.18919,-1.92389,1,13,2.91442774496162
794,0.96834,-1.44525,1,13,1.73966532822555
797,-2.80926,-0.30479,1,13,2.82574902315634
800,-0.09157,-2.30194,1,13,2.30376102947832
806,-0.21309,-1.72127,1,13,1.73441191719989
807,-1.13906,-1.20041,1,13,1.65482390296296
810,-1.5207,-1.11805,1,13,1.88747508808603
811,2.55474,-0.33497,1,13,2.57660794168108
812,-2.09023,-0.52811,1,13,2.15591855916385
815,1.42095,-0.87415,1,13,1.66830098114692
816,1.08039,-1.26862,1,13,1.6663267857376
817,2.24214,0.57008,1,13,2.3134766872009
819,-2.29056,-0.27295,1,13,2.30676570196691
821,-0.411,2.52309,1,13,2.55634928434599
823,-0.0222,2.68979,1,13,2.68987929512616
824,1.87648,-1.01964,1,13,2.13560973886213
826,-2.15232,0.416,1,13,2.19214889898643
827,-1.65995,0.52699,1,13,1.74159632436562
829,-0.66333,2.24331,1,13,2.33932467318037
830,2.81009,-0.79423,1,13,2.92017755380862
831,0.06522,-2.52751,1,13,2.52835525186295
833,2.76844,-0.96632,1,13,2.93223930485782
834,2.46221,-0.71805,1,13,2.56477222880516
835,2.46278,-0.27245,1,13,2.47780084139591
836,-0.77934,1.68866,1,13,1.85982277084865
838,2.90184,-0.00206,1,13,2.9018448432975
839,2.03626,0.47456,1,13,2.09082475351483
841,1.81614,-1.62474,1,13,2.43682695638392
843,-2.6564,0.74809,1,13,2.75972854012619
844,1.27408,1.03436,1,13,1.64108921941766
846,-1.46296,1.38943,1,13,2.01761572514344
847,-2.28209,1.33468,1,13,2.64372947145756
848,1.59924,1.70043,1,13,2.33431415837278
849,-0.0763,-1.89094,1,13,1.89248039924415
851,0.37284,-1.6699,1,13,1.71102116482611
854,-0.1153,-2.70123,1,13,2.70368542547134
856,-0.3666,2.12847,1,13,2.15980717146209
858,0.52183,2.61413,1,13,2.66570370095309
863,-1.69888,-1.96942,1,13,2.60092194606785
864,2.39686,-0.14233,1,13,2.40108314905182
865,-1.33204,-2.10254,1,13,2.48897541062097
866,-0.73791,-1.90599,1,13,2.04385085218694
867,-1.47088,2.20275,1,13,2.64869578788765
868,1.37202,2.08044,1,13,2.49211810274106
870,1.33728,-1.61234,1,13,2.09474835162317
871,1.88294,-1.95427,1,13,2.71378613012282
875,-1.87153,-0.8207,1,13,2.0435705944158
876,0.7873,-1.49962,1,13,1.6937252707326
879,2.17413,-1.49934,1,13,2.64099164783038
880,-0.39181,-1.76379,1,13,1.80678598261114
883,-2.47239,1.08626,1,13,2.7004915871138
887,2.34086,-1.22392,1,13,2.64151525488038
891,2.00122,-1.88057,1,13,2.74616537590814
892,1.2922,0.97233,1,13,1.61716321893478
893,-0.66043,2.69225,1,13,2.77206684440271
894,1.40748,-1.58092,1,13,2.1166711167606
895,-1.81918,1.92553,1,13,2.64897865623268
896,1.30145,1.4171,1,13,1.92404504570456
897,-1.7462,0.50419,1,13,1.81752981659311
899,-2.18027,1.35518,1,13,2.56711750844364
902,2.59156,1.26756,1,13,2.88494193537083
905,-0.07139,2.48019,1,13,2.4812132890665
906,0.59648,2.06107,1,13,2.1456504470411
908,-0.6807,2.31877,1,13,2.41661460991097
909,2.65679,-0.7279,1,13,2.75469594979033
911,-1.30501,-1.80053,1,13,2.22372464885457
912,-2.75487,0.50052,1,13,2.79997342389852
914,2.2052,-1.27232,1,13,2.5459219035889
915,-1.20306,1.09519,1,13,1.62690132661776
917,2.10452,-0.77918,1,13,2.24412812560489
920,1.34369,1.37514,1,13,1.92263469868079
921,0.96079,-2.69347,1,13,2.85970320108752
923,1.01297,-1.34417,1,13,1.68312148566664
924,1.46906,-0.83724,1,13,1.69089255958674
925,-0.77097,2.04227,1,13,2.18294859422888
926,1.59251,1.33532,1,13,2.07825702512123
927,0.74379,1.93033,1,13,2.06866848721732
928,1.99832,1.79616,1,13,2.68690451763139
932,-2.45346,0.06186,1,13,2.45423812135277
934,-1.57086,-1.70395,1,13,2.31755147593687
938,-2.8299,-0.83046,1,13,2.94923618157038
939,-2.34247,1.59668,1,13,2.83487978018398
941,0.19217,1.49653,1,13,1.50881865615101
944,-2.50878,1.41954,1,13,2.88254272130969
947,0.77723,-1.73032,1,13,1.89685865219894
948,0.31936,-2.64504,1,13,2.66424525335387
949,1.59531,0.22554,1,13,1.61117028067624
950,2.38592,1.17866,1,13,2.66117933879221
951,-2.08028,1.02027,1,13,2.31700651427505
952,-1.12154,2.03966,1,13,2.32767188714163
953,-1.39319,-1.35818,1,13,1.94567185399664
957,1.81948,1.06591,1,13,2.10871587619618
958,0.90113,2.69715,1,13,2.84370702884629
960,2.64692,0.49527,1,13,2.69285576749002
961,-2.30668,-1.23533,1,13,2.61664330453795
964,-1.60189,1.21679,1,13,2.01162601761663
966,1.23648,2.00852,1,13,2.3586109491435
967,-1.23896,-1.18027,1,13,1.71115933054503
969,-1.98047,-1.15428,1,13,2.29229311052948
970,1.63327,0.54011,1,13,1.72026126844971
972,-2.90912,-0.67858,1,13,2.98721340061246
976,-1.99484,-2.11517,1,13,2.90746445719889
977,-1.37583,1.60589,1,13,2.11465984715476
978,0.9147,-2.52208,1,13,2.68282992201804
979,1.38901,1.71397,1,13,2.20613684696408
980,1.9495,2.16358,1,13,2.91232757544735
981,2.41953,-0.50155,1,13,2.47096888203044
984,1.84352,2.1617,1,13,2.84104005397111
986,0.59553,-2.05918,1,13,2.14356680071095
987,-2.22878,-0.2731,1,13,2.24545001952452
988,-1.58203,2.44013,1,13,2.90810124080645
990,-0.85599,1.49715,1,13,1.72458395277745
993,-2.68511,-0.77826,1,13,2.79562260380707
994,-0.54405,-1.40271,1,13,1.50451826477676
997,1.56523,1.41436,1,13,2.10958646802492
999,0.8479,-2.09256,1,13,2.25782145701716
